OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.83871161367	0.0772201806664	0.556458908459	1.0	6.01729029455e-05	4.65954621299e-05	0.000159867845214	0.000498424175115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.83678622735	0.0772859595081	0.556458908459	1.0	1.56063211843e-06	0.0	5.96445979172e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.69451103223	0.082299153863	0.569763372898	1.0	0.00129679475742	5.10870134648e-05	0.00317078440746	0.000877540635985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.28247066963	0.0986476056405	0.65765070427	1.0	7.07972145439e-06	0.0	0.000114728200793	4.91258915324e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.04134381259	0.109615992881	0.70467423995	1.0	0.022935593206	0.0105511803262	0.0174697669223	0.0177949807133
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.74059674494	0.124935872232	0.775464034544	1.0	1.86650739137e-06	0.0	1.3419542228e-05	3.95807605839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.62746296508	0.131210599777	0.787263598663	1.0	0.000750006967864	0.000985279198029	0.000537007114945	0.000586979993902
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.53643515416	0.136475560217	0.792438736742	1.0	7.40075037627e-05	9.84710700837e-05	6.09316868201e-05	4.9883525658e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.44914521662	0.141712134827	0.797130758401	1.0	0.00555352323103	0.0118680449731	0.00672704925167	0.00882264307068
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.28631658282	0.151992755633	0.82905139436	1.0	0.0	0.0	0.000465847643979	1.69699541075e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.02040780905	0.170308869076	0.901635189226	1.0	0.00394156173495	0.00895841793902	0.00577157338527	0.0038831113135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.9053000321	0.178864337485	0.904426381558	1.0	2.10579732072e-05	0.0	2.02637247904e-05	7.08609124758e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.86143221161	0.182229538892	0.904426381558	1.0	5.95442090206e-05	4.72492807495e-05	0.000148522026834	9.88007887494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.81431552515	0.18590986732	0.904426381558	1.0	0.218112767273	0.243161019993	0.19689829075	0.20732397494
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.50684459516	0.211680577036	0.99041495194	1.0	0.00013991359921	0.000180479624565	0.00057220146813	0.000158844248548
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.21349127681	0.239314618986	0.99041495194	1.0	0.0047718221404	0.0102254675382	0.00757002459019	0.00602263450032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.0474486409	0.256385906449	0.99041495194	1.0	0.000776413712464	0.000634746189814	0.000895833217825	0.000644672698975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.99041495194	1.0	7.14433704124e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.01199317853	0.260171992152	0.99041495194	1.0	0.0	0.0	1.09241695984e-05	1.74005891787e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.00501811572	0.260922773704	0.99041495194	1.0	1.03359760701e-06	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.95860554812	0.265968815103	0.99041495194	1.0	8.63593655005e-07	1.90749901446e-05	6.58973543604e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.95729923345	0.266112111317	0.99041495194	1.0	0.00315610823376	0.0085659906111	0.00100178145519	0.000867628296225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.8553119295	0.277517646875	0.99041495194	1.0	0.00176295106721	0.000139335001529	0.00356770452141	0.00585179549155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.78705524579	0.285395417473	0.99041495194	1.0	2.82561258734e-05	0.0	2.72236512586e-05	2.48553571748e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.65236729177	0.301531585333	0.99041495194	1.0	0.00559710306277	5.12615466634e-06	0.000284237800513	0.000796009195417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.59801551471	0.308270561923	0.99041495194	1.0	0.0430113450868	0.0670658395577	0.0484776034403	0.0447478940059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.41563474889	0.331869972534	0.99041495194	1.0	0.00347469323144	6.50928961369e-05	0.0027309827208	0.000850433638001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.35774795061	0.339685739589	0.99041495194	1.0	4.17870034476e-05	1.58745515091e-05	0.000775918382736	0.000719836078659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.22053322993	0.358856956873	0.99041495194	1.0	4.39757995019e-06	0.0	6.42056879003e-06	1.31950372439e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.1654882672	0.366807158454	0.99041495194	1.0	0.00214559263121	0.00378113498923	0.00243717151277	0.00128530320025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.09635145909	0.377006928048	0.99041495194	1.0	5.97678616254e-06	0.0	0.000145451489391	1.55431746485e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.07162868705	0.380712749248	0.99041495194	1.0	6.47579258574e-05	0.0	0.000186740466063	0.00037999012953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.96991647564	0.396286758558	0.99041495194	1.0	3.89711900095e-05	0.0	0.000364755127852	3.0669118141e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.87993538002	0.410509603755	0.99041495194	1.0	7.40466493891e-06	1.31847981418e-05	2.52640310405e-05	1.24597409171e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.75117607458	0.431600394031	0.99041495194	1.0	0.00176106553338	0.000710653153129	0.00117810257467	0.001203115555
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.7174772303	0.437265388297	0.99041495194	1.0	0.000221694236179	0.000305825452969	0.000232087453144	0.000494273248948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.67594314604	0.44433099744	0.99041495194	1.0	0.0	0.0	3.07802961141e-05	1.08877487529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.65849686713	0.447326453701	0.99041495194	1.0	0.00639584362678	0.0139660570755	0.00773878679679	0.00872294715965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.53650413814	0.468730075364	0.99041495194	1.0	1.39171096947e-05	0.0	1.40333954042e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.49250909113	0.476646379591	0.99041495194	1.0	8.27020410864e-07	1.6872795991e-05	2.78715576545e-06	2.45434910662e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.4641154246	0.481811149719	0.99041495194	1.0	1.44325705457e-05	6.02155526759e-05	9.75805175808e-05	1.65402235638e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.35185619043	0.502659488159	0.99041495194	1.0	0.000292884193357	0.0	0.000322828537567	0.000506224418907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.26831894947	0.518617309269	0.99041495194	1.0	1.22162417781e-05	1.23245967761e-05	8.87569523986e-06	8.63524742039e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19420357587	0.533090988263	0.99041495194	1.0	0.0	0.0	0.00018115479427	1.50949366647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.15442579611	0.540980759823	0.99041495194	1.0	0.0	0.0	3.01844630577e-05	0.000159753501911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.14613087488	0.542636692279	0.99041495194	1.0	1.71056473122e-06	0.0	7.7284281443e-06	1.01678922366e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0899033635	0.553958080822	0.99041495194	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.94435219653	0.584036565881	0.99041495194	1.0	0.00184650058287	0.00282826986188	0.0038811039573	0.0035824170083
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.88078808859	0.597514258418	0.99041495194	1.0	1.42204104023e-06	2.40617713795e-06	4.08204636676e-06	6.0876244501e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81955509647	0.610688801589	0.99041495194	1.0	0.0	0.0	2.63138817591e-05	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79536153308	0.615944838071	0.99041495194	1.0	0.0	0.0	4.33456793685e-05	1.79489075979e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.7786683041	0.619587917174	0.99041495194	1.0	0.0466567309163	0.0235551664915	0.0370081085983	0.0297104487953
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.73748998375	0.628631329478	0.99041495194	1.0	0.000501565139473	0.00115210398416	0.000507549435766	0.000569382493669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.72503425848	0.631382524417	0.99041495194	1.0	0.00787093989285	5.96626672792e-06	0.00084362433269	0.000119651877871
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.70721088637	0.635331842234	0.99041495194	1.0	0.000152212889815	0.000271820997052	0.000295749938141	0.000104290230133
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.6961625145	0.637787293348	0.99041495194	1.0	3.93266412303e-05	4.69838949649e-05	5.93143244162e-05	4.07602254202e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.69547486716	0.637940304538	0.99041495194	1.0	1.31709651273e-05	1.20308856897e-05	0.000384901258537	5.75660795628e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.67331157842	0.642883450929	0.99041495194	1.0	0.000829824254481	0.000128875043584	0.00740019806003	0.0133280113179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.66880245979	0.643891848727	0.99041495194	1.0	0.00116724225157	0.00194620199565	0.00589387813331	0.00539587823958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.62097074159	0.654644247969	0.99041495194	1.0	0.000285813944318	0.00027471865562	0.00173468054504	0.000844771975201
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.48805806166	0.685029253585	0.99041495194	1.0	0.000539569527719	0.000692161095075	0.000209268734218	0.000138204897133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.43957779796	0.696284258473	0.99041495194	1.0	4.02792173449e-05	0.000150033232161	7.88297688062e-05	6.18685802805e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43732357956	0.696809667982	0.99041495194	1.0	0.0	0.0	0.000578122885474	1.07559265155e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24294586817	0.742723604522	0.99041495194	1.0	0.0	0.0	1.11741557941e-06	2.54197305915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.23997974069	0.743432343734	0.99041495194	1.0	0.0129744861571	0.0113986954536	0.0126414038307	0.0129485049392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17178058289	0.759780141972	0.99041495194	1.0	0.0	0.0	9.31331114821e-06	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15473135538	0.763880791709	0.99041495194	1.0	0.0	0.0	7.80959458303e-07	9.67500518381e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.15353737737	0.764168145863	0.99041495194	1.0	0.000506317705082	0.0	6.95226577787e-05	1.72797086546e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.15000147358	0.765019263599	0.99041495194	1.0	1.2391466245e-06	0.0	4.89766865061e-05	4.03502400839e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.13363064099	0.768962336973	0.99041495194	1.0	4.37203193682e-06	0.0	2.67603024044e-05	1.2174033333e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.1195497951	0.772356904397	0.99041495194	1.0	3.24955666763e-05	0.0	2.01180882141e-05	5.80876663958e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.10866835331	0.774981931525	0.99041495194	1.0	7.75141493341e-05	0.0	8.91551451281e-05	3.43662612221e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.09416294923	0.778483354589	0.99041495194	1.0	0.00889043006331	0.00379222577736	0.00486910311297	0.00707845416613
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08964429746	0.779574561429	0.99041495194	1.0	0.0	0.0	1.90664409793e-06	5.30433820464e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07877831317	0.782199394597	0.99041495194	1.0	0.0	0.0	3.20443073042e-06	1.52518383549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06655131799	0.785154237844	0.99041495194	1.0	0.0	0.0	3.27482887975e-05	3.43130687468e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01725849692	0.797076008666	0.99041495194	1.0	0.0	0.0	4.33115095482e-06	1.53035302184e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.975504436412	0.807178866123	0.99041495194	1.0	0.000106807870079	1.46471692323e-05	0.000145421167744	4.46515681263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.9497133925	0.813417213662	0.99041495194	1.0	8.37268495261e-07	0.0	2.69170425508e-06	2.58059188455e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.947362271612	0.813985726041	0.99041495194	1.0	3.95702257767e-05	0.0	0.000369727582887	2.96077564219e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92457963159	0.819492489721	0.99041495194	1.0	0.0	0.0	2.75208354314e-06	1.52518383549e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.874097983263	0.83167363016	0.99041495194	1.0	0.0121596987475	0.0047172202485	0.0104017160461	0.0128970149628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.855746847177	0.836091796329	0.99041495194	1.0	0.00416831884628	0.00356782232165	0.00399220871076	0.0032741163018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.850036045665	0.83746536566	0.99041495194	1.0	2.09231705485e-05	4.8123542759e-06	0.000146354703941	0.000220343321933
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.849161906007	0.837675554569	0.99041495194	1.0	0.0	0.0	7.49712676524e-07	2.54197305915e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.799157160037	0.849668618975	0.99041495194	1.0	0.311000089767	0.26601976465	0.287267493687	0.291048140862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.798224404308	0.849891685198	0.99041495194	1.0	0.000413672208991	0.000200569438254	0.000799748264442	0.000477378564151
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.786086227206	0.852792047732	0.99041495194	1.0	2.96529835626e-05	0.000243152935463	0.00131591174986	0.000608574451115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782345332619	0.853684968308	0.99041495194	1.0	0.0	0.0	1.36064350373e-06	2.03357844732e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.778084125403	0.854701516689	0.99041495194	1.0	0.0292272774512	0.0332435013593	0.0306706778226	0.0269545819688
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.769739342461	0.856690435261	0.99041495194	1.0	0.0018590493168	0.00229292259474	0.00291934465714	0.00275128888026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.749324317731	0.861545515105	0.99041495194	1.0	9.56413222456e-06	1.59465726032e-06	0.000693988939158	0.00180769470421
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.741667375579	0.863362305211	0.99041495194	1.0	2.65752829817e-06	0.0	1.31059587647e-05	1.39996061865e-05
