OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.40691629499	0.0599990302243	0.719988362691	1.0	2.40713544297e-06	0.00644119189806	0.000375037351857	0.000807523370897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.65224887553	0.0838477354114	0.92197366142	1.0	8.721784521e-06	5.85283939368e-05	4.03443716757e-05	1.82925039958e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.92197366142	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.12069712378	0.105883449346	0.92197366142	1.0	0.00888968866299	0.0049543396211	0.00663192471509	0.0110034478042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.0571570638	0.108862282144	0.92197366142	1.0	0.00342343277525	0.0265224198741	0.00656780514162	0.020069733053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.98999849809	0.112097835087	0.92197366142	1.0	7.19646081974e-06	2.08509443473e-05	0.000141496769198	0.000103792122622
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.92197366142	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.97799639011	0.112685669729	0.92197366142	1.0	8.29722955201e-07	0.0	6.62354768694e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.83109059018	0.120123540022	0.928346029742	1.0	1.26192519307e-06	0.0	1.19841690354e-07	3.4957029072e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.76203532994	0.123779470632	0.928346029742	1.0	3.66258648118e-06	2.28303552403e-05	3.84155101798e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.61871989946	0.13170779025	0.948296089799	1.0	0.00981143798379	0.0242357238867	0.007607065505	0.00460250246115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.41859377759	0.143589501462	0.973579127074	1.0	0.0	1.61542015463e-06	9.40044953684e-06	1.55363457272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.19210309229	0.158258886464	0.973579127074	1.0	1.56021541022e-05	7.61011841344e-06	0.000194138054009	7.64674715445e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.18421719708	0.158794280163	0.973579127074	1.0	0.00977944728886	0.00809708533806	0.0139502005947	0.0123357289819
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.11585396927	0.163507675389	0.973579127074	1.0	0.00046887085861	0.000409766302394	0.000457905006464	0.000426873818387
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.10922082107	0.16397194979	0.973579127074	1.0	3.94804282486e-05	2.85073168229e-05	0.000144572865611	0.000142597819515
k__Bacteria;p__SR1;c__;o__;f__	5.05698085372	0.167671960774	0.973579127074	1.0	0.0	1.61542015463e-06	4.84761868432e-06	2.74162047138e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.62688331991	0.201247988503	0.995947996365	1.0	1.39921976079e-05	0.0	2.00322097794e-05	1.23727491242e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.45497602168	0.216341654462	0.995947996365	1.0	1.6464947538e-06	0.0	5.56645957389e-07	8.58447628223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.44241247937	0.217484841065	0.995947996365	1.0	0.000166700111158	4.43718800118e-05	0.000133415496508	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.40498604292	0.220923510272	0.995947996365	1.0	0.00110180827473	0.000742018480754	0.000868775577334	0.000512035748252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.39024914287	0.222291223011	0.995947996365	1.0	3.70292108034e-05	3.10882088737e-05	0.000229935826606	8.23088750898e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.2971316776	0.231115301052	0.995947996365	1.0	0.00457310723668	0.00611732875937	0.00371062546687	0.00959706713603
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.09531873786	0.251353678529	0.995947996365	1.0	9.95914597157e-05	2.3593760234e-05	0.000210004178104	0.000329727177858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.995947996365	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.98477857333	0.263112466941	0.995947996365	1.0	0.0360201744261	0.0945205417556	0.0362602183158	0.0317198267387
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.98149297725	0.263469501184	0.995947996365	1.0	0.000511180252946	0.000571897954346	0.000460001237307	0.00243350019531
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.82406971369	0.281098805595	0.995947996365	1.0	0.00381286840396	0.00265232334489	0.00278555389112	0.00368088633645
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.78809871515	0.285273488023	0.995947996365	1.0	0.000374799668355	0.00122546541465	0.000260459288617	0.000353627091666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.66026499163	0.300563366099	0.995947996365	1.0	4.52966738653e-05	5.42820386162e-06	2.54799594815e-05	0.00042759743626
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.64001703552	0.303051242079	0.995947996365	1.0	0.000252937322107	5.93425945486e-06	0.000125386647534	0.000100099096795
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.61002248266	0.306770412873	0.995947996365	1.0	7.0564060877e-07	0.0	3.07829623826e-06	6.1661667773e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.57586637838	0.311054986476	0.995947996365	1.0	6.79614054233e-06	3.08432545802e-05	9.13096357044e-06	1.54953715325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.5568638124	0.313461617239	0.995947996365	1.0	0.00226604418251	0.00206755575746	0.00591392137196	0.00789843987085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.42587557412	0.330503821777	0.995947996365	1.0	2.22996930169e-05	4.00997169592e-05	0.000160096520645	2.01252345195e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.42309421803	0.330874371807	0.995947996365	1.0	0.00578856439769	0.00316312581425	0.00561581660412	0.00665318509979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.38865111439	0.335493419515	0.995947996365	1.0	8.50444272088e-07	0.000119541091442	2.01865070877e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.37089481884	0.33789666579	0.995947996365	1.0	0.0491633051276	0.0317735607664	0.0486900724793	0.0378064598006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.25465997044	0.354003148953	0.995947996365	1.0	0.157628165166	0.129589638539	0.161361218177	0.149666251568
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.1974964957	0.362165896092	0.995947996365	1.0	8.23247376899e-07	0.0	1.0334194666e-06	6.89597436714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.10028754707	0.376419781585	0.995947996365	1.0	1.29367444941e-06	4.49264553925e-06	9.17406479125e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.08271549399	0.379047063195	0.995947996365	1.0	8.7441499834e-06	0.0	7.12961458978e-06	2.70069503686e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.995947996365	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.99963189077	0.391681934955	0.995947996365	1.0	9.01055178591e-05	0.0	0.00104524359113	0.00120268633751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.92582143117	0.403204019252	0.995947996365	1.0	0.00359808075511	0.000763311308984	0.00531356675312	0.00337278750629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.77663818933	0.42736013997	0.995947996365	1.0	7.85180456528e-05	0.000109837861813	7.66537845846e-05	8.75516320454e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.76567259983	0.429182036975	0.995947996365	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.71919180175	0.436975695121	0.995947996365	1.0	0.203401829778	0.161746290744	0.199175975267	0.179897753946
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.67071081664	0.445227652945	0.995947996365	1.0	0.000428713951383	1.72433963567e-05	0.00122382795115	0.0036153883075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.64024915831	0.450477001528	0.995947996365	1.0	0.0352181309544	0.032643374097	0.0297009835696	0.042203524335
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.55601868239	0.465252260679	0.995947996365	1.0	2.11728754174e-06	0.0	1.69576390931e-06	1.46302500445e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.54665960186	0.466917632131	0.995947996365	1.0	0.0026599829885	0.00479338279966	0.00348290336754	0.010554191776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.49919111023	0.475437285574	0.995947996365	1.0	0.00013950791739	0.0	3.41290577373e-05	1.90207593542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.49789689196	0.475671281965	0.995947996365	1.0	7.43711351641e-05	3.36732503441e-05	0.000148409123148	0.000126191770386
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.46801684214	0.481098894891	0.995947996365	1.0	0.000137064337671	0.00024550756362	0.000259723679489	0.000168518689286
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.44228246091	0.485812290211	0.995947996365	1.0	5.42028922663e-06	1.61542015463e-06	3.79337995454e-06	1.29378705638e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.22306914028	0.527418775405	0.995947996365	1.0	0.00791056110631	0.00686453552972	0.00741975539943	0.00648635089064
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.20115646729	0.53172061914	0.995947996365	1.0	2.35467060288e-06	1.62846115849e-05	1.38427275018e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.18213132958	0.535476512447	0.995947996365	1.0	0.00307502844782	0.00493943555983	0.00394626240563	0.00237224051602
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.18208054771	0.535486563659	0.995947996365	1.0	2.37910805874e-05	0.0	7.0075541917e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.1723315158	0.537418740994	0.995947996365	1.0	5.34212757384e-05	0.0	8.91675202511e-05	3.17803843443e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.1318816886	0.545489856087	0.995947996365	1.0	0.00168077956213	0.000431366725816	0.00185517962588	0.000293218662477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.0681591824	0.558381186492	0.995947996365	1.0	0.00108055396937	0.000125721138694	0.00123135599104	0.000477688767658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.04703008353	0.562703034927	0.995947996365	1.0	0.0012709689262	0.000383030431107	0.00115321635773	9.06857080843e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.95202233133	0.582424121117	0.995947996365	1.0	1.38753305959e-05	0.0	5.80422643906e-05	2.21297531981e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95073635138	0.582694254635	0.995947996365	1.0	0.0	0.0	1.47290828e-05	1.40565654938e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.90315618174	0.592748202803	0.995947996365	1.0	1.89137941333e-05	2.2722452813e-05	6.16578327607e-05	2.14608271531e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.73761096947	0.628604641934	0.995947996365	1.0	1.47442606387e-05	2.52471697923e-06	9.84551819495e-05	9.73164561204e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.70082564737	0.636750250931	0.995947996365	1.0	1.44253421902e-06	7.59948540627e-05	8.06906468373e-05	0.000143910564055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.68732500982	0.639755403204	0.995947996365	1.0	0.00335106980284	0.00230418854104	0.00261964576555	0.00302421103322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.68601322624	0.640047839755	0.995947996365	1.0	1.5194192936e-05	0.0	2.53441668064e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.67015916105	0.643588346521	0.995947996365	1.0	1.59209728069e-05	2.32353625579e-05	2.47978624793e-05	1.12264153857e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62683533432	0.653320510653	0.995947996365	1.0	4.53511448443e-07	0.0	3.13155335397e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.60502890737	0.658250086997	0.995947996365	1.0	0.000277251472312	5.79398689506e-05	0.000194694229952	2.28384017563e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.60310044117	0.658687019956	0.995947996365	1.0	0.00904104189884	0.00576844202593	0.0108434828634	0.00619197424867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.59183201677	0.661243270101	0.995947996365	1.0	2.35861094087e-06	0.0	3.11302868215e-05	8.58447628223e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.52213546166	0.677170981304	0.995947996365	1.0	4.88605602038e-05	2.2722452813e-05	2.55364631075e-05	1.95859093838e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.51829635377	0.678054025173	0.995947996365	1.0	0.000649715167105	0.00088841651895	0.00609175593725	0.00076061058257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43732357956	0.696809667982	0.995947996365	1.0	3.40177708835e-06	0.0	3.49473135881e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.35419452061	0.71630601914	0.995947996365	1.0	0.00449535109795	0.000971320182432	0.00380064836516	0.00301746581053
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.29814245697	0.729574215501	0.995947996365	1.0	0.000396996999078	2.52471697923e-06	0.000794577522941	1.48924398507e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.28457786577	0.732798432146	0.995947996365	1.0	0.000324395865197	0.0	0.000480450204513	1.42306154709e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.2480427818	0.741506206999	0.995947996365	1.0	0.000136867844623	1.44161391561e-06	0.00054696565616	7.53626769507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.24105347868	0.743175756579	0.995947996365	1.0	0.0284754739089	0.0168044985378	0.01937358982	0.0150650791999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.21777616222	0.74874408708	0.995947996365	1.0	0.000609959265576	0.000236180455696	0.000792856102486	0.000316254895122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.17193210601	0.759743720225	0.995947996365	1.0	0.000119954824316	0.0	0.000362010108825	8.27046430841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.1487028617	0.765331898411	0.995947996365	1.0	7.59287359588e-05	8.79942032838e-05	5.93517592441e-05	6.8564021961e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.10767902117	0.775220668251	0.995947996365	1.0	0.0011991184575	0.00311736886049	0.00117795135456	0.000268920574314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.09627384204	0.77797366833	0.995947996365	1.0	3.08054835605e-06	0.0	2.74177834309e-05	4.01858999733e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08436635406	0.780849385368	0.995947996365	1.0	3.40177708835e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.06615183334	0.785250799581	0.995947996365	1.0	0.000403118559476	0.000510847950618	0.000560522897638	0.000567801272045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.00167370049	0.800846970475	0.995947996365	1.0	0.000500305718981	0.000162129684574	0.00285625361075	8.5225332934e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.995947996365	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.995947996365	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939881603932	0.81579433207	0.995947996365	1.0	7.0564060877e-07	0.0	1.17313218186e-05	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.937741926301	0.816311566282	0.995947996365	1.0	3.40674031611e-06	0.0	2.50972853278e-06	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.921156716596	0.8203194366	0.995947996365	1.0	0.000471433282749	4.95633665688e-05	0.000548243909161	0.000243415674606
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.850601860108	0.837329305616	0.995947996365	1.0	5.88033840642e-07	0.0	4.28080301149e-07	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.788629577095	0.852184710951	0.995947996365	1.0	0.00239010543562	0.00155558907377	0.00233007607003	0.00388036460027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.775611045289	0.855291209403	0.995947996365	1.0	6.58094777148e-05	7.04362401625e-06	0.000362382233086	3.22509757051e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.771349045823	0.856306963747	0.995947996365	1.0	4.70427072514e-07	0.0	6.05693125139e-07	2.41830950492e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.76992328698	0.856646619743	0.995947996365	1.0	1.17606768128e-07	0.0	3.19311766853e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.715209860972	0.86962073895	0.995947996365	1.0	4.70427072514e-07	0.0	1.32717739024e-06	4.83661900985e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.71290733116	0.870163897111	0.995947996365	1.0	0.0085778849092	0.0446151034344	0.00689178294361	0.013494679765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.703845014874	0.872299192216	0.995947996365	1.0	0.0283786086042	0.0185157832322	0.02619505943	0.0244545657774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
