OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	15.3402053326	0.00154783508513	0.0661347718194	0.727482490013	0.000259475026384	5.83729783144e-06	2.56887004944e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	15.1493312577	0.00169338116996	0.0663240958233	0.79588914988	1.25123519387e-06	0.0	1.45231823791e-06	2.47535664238e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	14.9739539735	0.0018390429064	0.0664884743083	0.864350166008	2.04271730427e-06	0.0	8.97540070504e-07	1.0808649081e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.36886746937	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.36886746937	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	10.5027842013	0.0147420221926	0.407573554738	1.0	3.7748786204e-05	1.25204396177e-06	0.000123072166092	5.36789194677e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	10.3035207909	0.0161547147821	0.408513569776	1.0	7.12565377873e-07	0.0	2.03434194487e-06	9.471478439e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	10.144217551	0.0173791859905	0.408513569776	1.0	0.00266614218612	3.38034689834e-05	0.000670973081776	0.000251221770827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.1436690036	0.0173835561607	0.408513569776	1.0	1.04023660301e-06	0.0	3.56758463622e-07	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	9.92833845554	0.0191852104477	0.409012491961	1.0	2.36181493196e-07	2.50408792354e-06	0.000113850319207	9.51756418883e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.80563946404	0.0202926181815	0.409012491961	1.0	3.73482083158e-06	0.0	3.04723747605e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.64623451193	0.0218254951962	0.409012491961	1.0	0.000594004267445	0.0	6.24444584531e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.63724444467	0.0219152533401	0.409012491961	1.0	4.40784175305e-05	3.10048677642e-05	4.89479065049e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.57743842692	0.0225216565831	0.409012491961	1.0	1.4978325603e-05	0.0	8.99911673938e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.54480362245	0.0228594710118	0.409012491961	1.0	1.25267828765e-05	0.0	7.92803866268e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	9.48453408149	0.0234964623041	0.409012491961	1.0	0.00340076818198	0.00559722247039	0.00527690886793	0.0054053716471
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	9.23670931934	0.0263037648337	0.441527481137	1.0	6.1282929875e-05	7.8131593956e-05	5.2827003276e-05	1.80150270056e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	9.00083755857	0.0292797528094	0.474533924843	1.0	2.9268031296e-06	0.0	3.51545114176e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	8.53241304016	0.0361991829179	0.551144471723	1.0	1.52901458068e-06	1.01131407623e-05	4.69418756373e-06	4.8352188057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	8.45452194484	0.0374952514374	0.551144471723	1.0	6.38959558549e-06	3.39703767185e-05	3.52993309811e-05	3.02594675195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.45278109622	0.0375247299897	0.551144471723	1.0	5.03930659141e-07	2.94523503567e-06	9.18831334399e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.26278080931	0.0408818172178	0.582256184618	1.0	2.86283472262e-05	8.33899690206e-07	2.3084488646e-05	4.94766488844e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.15401921427	0.0429335611348	0.593493345099	1.0	1.6215882432e-06	5.42034798634e-06	1.56560300871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.8152936362	0.0499873241145	0.671258352395	1.0	7.1188175627e-05	6.33920252e-05	0.000144666729882	5.17898983857e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.61440502513	0.0546906277749	0.714016529284	1.0	0.00011263671281	0.0	5.61308893427e-07	5.0440362378e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.31321206842	0.062557148444	0.783482730839	1.0	1.72014917494e-06	0.0	2.07579001571e-06	1.65438452729e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.28508574666	0.0633454122806	0.783482730839	1.0	0.000505067001651	1.84782921131e-05	0.000856474471756	0.0016671344643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.908544102	0.0748706211999	0.902286973435	1.0	0.000951229273731	2.63299938125e-05	0.000437741590693	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.78889567613	0.0789396015955	0.927540318747	1.0	2.01747624688e-06	0.0	7.87025303428e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.67507961577	0.0830077110067	0.949998982766	1.0	6.4863529728e-08	2.05314356812e-06	6.52991959002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.62413167039	0.0848935261195	0.949998982766	1.0	6.76245915475e-07	1.25204396177e-06	1.55436537657e-05	8.56775176113e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.51656256129	0.0890116010555	0.967372079249	1.0	0.000128731243162	3.7761864287e-05	6.17416211024e-05	2.01732681357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.36685633323	0.0950638743357	0.967372079249	1.0	3.63700818651e-06	0.0	7.02700684491e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.967372079249	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.3385612156	0.0962513651309	0.967372079249	1.0	2.27173187778e-05	0.000795938740735	8.01321593016e-05	4.0139606103e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.2183248402	0.101458133359	0.967372079249	1.0	0.00538114169755	0.0141779069866	0.00787613103509	0.00927158274458
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.1994407197	0.102300057274	0.967372079249	1.0	5.80451498763e-05	0.0	2.62086729402e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.19336243235	0.102572471431	0.967372079249	1.0	8.65142135637e-07	0.0	4.88603856199e-06	6.99328325468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.16412926928	0.103892371162	0.967372079249	1.0	0.00433536281257	0.00511748640296	0.00731327997556	0.00714387802879
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.07529125145	0.108004050514	0.967372079249	1.0	1.0719008626e-06	0.0	8.06598754819e-06	1.86488041571e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.967372079249	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.967372079249	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.91353035602	0.115893790159	0.967372079249	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	5.9021349812	0.116469871198	0.967372079249	1.0	0.000182072044231	5.83729783144e-06	9.57857513359e-06	3.17715834957e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.89212296851	0.116978272636	0.967372079249	1.0	4.21348470318e-06	0.0	7.10106969004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.84931948208	0.119175774476	0.967372079249	1.0	0.00619108188306	0.0	3.14551051492e-05	8.14550969193e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.81584106401	0.120921917548	0.967372079249	1.0	9.74045131398e-05	3.33559876083e-06	4.21057948246e-05	5.29526391595e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.79879229033	0.121820481507	0.967372079249	1.0	6.4863529728e-08	0.0	2.15621028518e-06	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.76735128902	0.123494307989	0.967372079249	1.0	1.52103284214e-06	0.0	1.13255894845e-06	1.75865610535e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.620907189	0.131583238365	0.993820756357	1.0	0.000201163270157	4.45868145156e-05	0.000329200855746	5.4043245405e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.61900704361	0.131691432876	0.993820756357	1.0	5.43270965009e-06	1.7697996334e-05	6.36184290919e-06	7.67813267813e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.59241868379	0.133214271597	0.993820756357	1.0	8.30337205435e-05	0.000102386467841	0.000104007099469	0.000109372160252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.52680359681	0.137044225996	0.994403292429	1.0	0.00158179370825	0.000296914526204	0.00183974489559	0.00324986320414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.51870941901	0.137523859591	0.994403292429	1.0	7.90630617569e-05	0.0	0.000460348800973	0.000203307575198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.4542653798	0.141399787811	0.999566337055	1.0	9.35102670879e-07	0.0	3.32523273918e-05	7.49476694022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.38867734158	0.145450649009	0.999566337055	1.0	3.41754012744e-05	0.0	0.000119797944777	6.28420267224e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.37068520041	0.146580936999	0.999566337055	1.0	0.00282153812258	0.000111929935461	0.0027237389834	0.00024866753818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.29646539553	0.151331910722	0.999566337055	1.0	0.0187444156569	0.015169676349	0.0227891990235	0.0257379372997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.26602326752	0.153322345828	0.999566337055	1.0	3.31775316447e-07	0.0	2.37175674629e-05	1.04774662101e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.10790240503	0.164064377418	0.999566337055	1.0	3.29089763151e-05	2.04950581291e-05	3.09520053527e-05	4.26554179894e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.09115020961	0.165243066796	0.999566337055	1.0	5.64620647219e-06	0.0	1.87897814354e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.07056702301	0.16670220991	0.999566337055	1.0	2.51448352386e-05	4.14078866963e-05	3.77970309709e-05	1.17834838406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.03264550932	0.169422227977	0.999566337055	1.0	3.43804946716e-05	3.92174420367e-05	6.41522644107e-05	2.40266770531e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.0069796625	0.171286771979	0.999566337055	1.0	0.00180812439118	0.00213321918677	0.0014706394667	0.00133712422287
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.93489622296	0.176626908695	0.999566337055	1.0	2.84992248231e-06	2.08474922552e-06	5.33083968142e-06	3.57075267896e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.8895056588	0.180069202748	0.999566337055	1.0	1.11616563426e-06	1.12831952366e-05	2.08246612769e-05	1.25388781286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.999566337055	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.87134570245	0.181463911624	0.999566337055	1.0	0.0	6.20097355285e-05	6.06834190326e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.8473167787	0.183324900134	0.999566337055	1.0	0.0072410680066	0.0080271311454	0.00679780413706	0.00776969563794
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.82117030849	0.185370150265	0.999566337055	1.0	2.7945501318e-07	0.0	1.05098235416e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.999566337055	1.0	0.0	0.0	1.76447638742e-06	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.74682403069	0.191302768817	0.999566337055	1.0	0.0	4.10628713623e-06	5.82207176104e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.71337007614	0.194029659485	0.999566337055	1.0	1.31857791899e-07	0.0	4.22132476593e-06	9.2570093025e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.623788315	0.201510872503	0.999566337055	1.0	2.42267315153e-06	4.10628713623e-06	6.12923488769e-07	7.14150535791e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.59604438861	0.203881676783	0.999566337055	1.0	0.00125868712522	0.00125155355356	0.00117816064516	0.00100879514076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.5035385816	0.211974871051	0.999566337055	1.0	7.9219466441e-07	0.000394412489729	1.64335891726e-05	0.000349487418453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.4945493775	0.212776986026	0.999566337055	1.0	0.0584307054837	0.0358336579866	0.0477185121729	0.0468201788222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.999566337055	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.40384445876	0.221029181197	0.999566337055	1.0	0.000299332958358	0.000225260792032	0.00017743964471	3.47331501866e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.3915533303	0.222169868808	0.999566337055	1.0	4.22006201943e-05	0.0	2.35019278445e-05	4.05602339121e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.34009248129	0.227004902841	0.999566337055	1.0	0.000219015726938	0.000707312291783	0.000189579009366	1.19648623906e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.19396625296	0.241266672348	0.999566337055	1.0	0.00083302607902	0.0	0.000507583762189	0.000278166612413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.17914801101	0.242757874049	0.999566337055	1.0	5.30363607862e-06	0.0	2.51620415058e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.15734818725	0.244966983578	0.999566337055	1.0	6.71303290904e-07	1.65549454542e-05	6.76886492138e-06	5.61970342952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.13564309821	0.247184736373	0.999566337055	1.0	3.16142343471e-06	0.0	2.79371864554e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.05537710839	0.255546157312	0.999566337055	1.0	0.000149062556647	2.50169907062e-06	0.000136097273692	8.60372279381e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.04198895451	0.256965632028	0.999566337055	1.0	6.02599670203e-05	1.21978899878e-05	3.82417030228e-05	0.00144560704906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.999566337055	1.0	0.0	0.0	1.33326321548e-06	1.99240892201e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.99676427017	0.261813742358	0.999566337055	1.0	3.91157206463e-07	0.0	7.88653054009e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.96920647408	0.26480853056	0.999566337055	1.0	0.00121516450009	0.0	0.000747297221743	3.3172171865e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.96052751908	0.265758111595	0.999566337055	1.0	0.000149980557407	0.000179460761575	0.000261770435443	9.25766345609e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.88075300945	0.274631892891	0.999566337055	1.0	5.37495353176e-07	0.0	1.80514875432e-07	4.23107150828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.84311014435	0.27891136203	0.999566337055	1.0	1.23359862023e-05	0.0	6.35463357442e-07	9.51756418883e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.79102518287	0.284931779822	0.999566337055	1.0	0.000148103064736	0.0	5.06820827902e-05	2.48935005378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.779371051	0.286294758998	0.999566337055	1.0	2.30699911934e-06	0.0	7.40293012332e-06	9.52414800511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.76417896929	0.288080301214	0.999566337055	1.0	1.74701830963e-06	0.0	4.97005200827e-06	2.50056052316e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.74088385873	0.290837614663	0.999566337055	1.0	6.70612219643e-07	0.0	3.16138158209e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.999566337055	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.6757777861	0.298669646284	0.999566337055	1.0	2.1199232079e-07	8.33899690206e-07	4.31819306185e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.61038009272	0.306725832853	0.999566337055	1.0	0.00124582646955	0.0	0.000216020818391	1.0743769688e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.60238156168	0.307724315573	0.999566337055	1.0	0.00993256914098	0.00377658928124	0.0105160337924	0.0128856102278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.53776497762	0.315897059473	0.999566337055	1.0	0.000199048436463	7.51226377061e-06	0.000271092223315	7.15533470082e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.50149549947	0.320568211332	0.999566337055	1.0	2.57724498554e-06	0.0	9.25244377117e-06	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.49875032792	0.320924235256	0.999566337055	1.0	0.000100710091249	0.0	7.38109985282e-05	2.05786934382e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.999566337055	1.0	0.0	0.0	1.68623643145e-06	7.96963568803e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.48344181351	0.322916020448	0.999566337055	1.0	0.000131679691568	0.0	0.00161333806631	0.000305019822707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.46716356172	0.325045934924	0.999566337055	1.0	0.000221353277757	0.000347369958711	0.00128946444961	0.00136086152888
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.45156878172	0.327098023666	0.999566337055	1.0	0.00560175685723	0.00065275354214	0.00565348737986	0.00672008114052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.39300995223	0.33490576192	0.999566337055	1.0	0.00115229844753	0.0008749873283	0.00332331867868	0.01157044475
