OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	10.2384893945	0.0166439688271	0.131638662541	1.0	0.00644452808633	3.41203971283e-05	0.00474616252906	0.00223699347993
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.73106800136	0.0209960825378	0.134226048081	1.0	0.0	0.0	3.06810506928e-06	3.44148886774e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	9.66682836479	0.0216212411858	0.134226048081	1.0	0.0	7.95917896293e-07	1.30523878841e-05	8.61286636134e-06
k__Bacteria;p__SR1;c__;o__	9.60594274151	0.0222306103577	0.134226048081	1.0	1.0811066731e-06	0.0	4.24674876321e-06	9.3831314199e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.51783110301	0.0231424220829	0.134226048081	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.04077730527	0.045176436316	0.245646872468	1.0	0.0182355123046	0.0139068357165	0.00952993602674	0.01993991917
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.43384834435	0.0592827558756	0.28380873303	1.0	0.0	0.0	1.03183480637e-05	4.83357800895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	7.34926262006	0.0615606954316	0.28380873303	1.0	1.1592119677e-06	1.34794324081e-06	1.21193166794e-06	2.03706000873e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	7.33398010372	0.0619812175584	0.28380873303	1.0	1.65123652328e-05	0.0	9.11036118428e-05	3.26254962862e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.66962063651	0.0832078255235	0.349616193372	1.0	5.11517062419e-07	0.0	4.60928522183e-07	8.90259722901e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.6376244985	0.0843901156416	0.349616193372	1.0	0.0	7.95917896293e-07	0.000182194642021	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.376677489831	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.66438952925	0.198087515787	0.749287559715	1.0	2.86786576786e-05	0.000919512458903	0.000987435829226	0.000107730936649
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.4298396445	0.218634457698	0.761699255517	1.0	0.00598009336403	0.0095047419438	0.00568518233957	0.00415967769069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.38746107294	0.222550857027	0.761699255517	1.0	2.43230440285e-05	4.56068739193e-05	5.34517756467e-05	3.52996368034e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.33346843448	0.227634260269	0.761699255517	1.0	0.00110050102474	0.000164739365598	0.0012321426873	0.000812548335541
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.10344569954	0.250508345028	0.8071935562	1.0	0.0	0.0	8.11873892376e-06	8.1713588425e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.99465570559	0.262041795764	0.81420129398	1.0	0.000102069119967	0.000116322982691	0.000208181894463	0.000207228199646
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.89627354179	0.27288474769	0.818654243069	1.0	4.8350172196e-05	0.000142002977025	6.20331567156e-05	3.87572553953e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.82698319558	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.82698319558	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.60154783162	0.307828558971	0.836908894703	1.0	0.00522742518544	0.00328076438243	0.0146818839643	0.0163531375445
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.43979055618	0.328655450882	0.841676020035	1.0	8.76074598251e-05	0.000377722900372	0.000541516798276	0.00016645101832
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.35205493354	0.340463032826	0.841676020035	1.0	7.50438068222e-06	3.30461075816e-05	6.5949560699e-06	6.70065237552e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.34045326831	0.34205187295	0.841676020035	1.0	0.0	0.0	4.2936767013e-06	6.85223034311e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.23531733757	0.356747201361	0.841676020035	1.0	0.0032402398637	0.00416451047002	0.00404291403392	0.00407265577596
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.22685028124	0.35795416944	0.841676020035	1.0	0.0151407045247	0.018846443677	0.0133527658568	0.0154101406663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.872254764247	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.7021338722	0.439864786929	0.981236832381	1.0	2.11288227549e-05	0.0	7.61519008629e-05	1.80146883407e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.59724010855	0.457973596949	0.99041495194	1.0	2.4753200093e-05	7.43389353258e-05	0.000192619759433	9.33035668362e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.47430544259	0.479952567204	0.99041495194	1.0	1.9358438391e-05	0.0	0.000122211057904	0.000332400436947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.33324879567	0.506181261779	0.99041495194	1.0	0.00712644243673	0.00243572690004	0.00827918930646	0.0076561433836
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.2259151598	0.526861947434	0.99041495194	1.0	0.000106042444044	5.40205513777e-05	0.000365332462997	0.000100080857788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.13988481808	0.543886029296	0.99041495194	1.0	0.0232819352921	0.000151624709473	0.00900108922522	0.00932683440018
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.06710625761	0.558596000883	0.99041495194	1.0	0.000598242200849	0.000185659537227	0.00138717798442	0.000779400907967
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.88787514291	0.596001474128	0.99041495194	1.0	7.74207063549e-05	0.000124456158907	0.000148725302353	7.7021565638e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.79523622137	0.615972135761	0.99041495194	1.0	0.00367064606282	1.97091354967e-05	0.00154090789755	6.44895633305e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.69663054764	0.63768316175	0.99041495194	1.0	2.6102893258e-06	0.0	3.90457884387e-06	8.43810674603e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.58776774064	0.662166572143	0.99041495194	1.0	4.81537858011e-05	7.95917896293e-07	7.34494757182e-05	1.11350285882e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.51621891567	0.678532103988	0.99041495194	1.0	0.000790847096334	0.00122477906127	0.000851429659879	0.00115709228003
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.45788766148	0.69202337464	0.99041495194	1.0	0.000526370641957	0.000171145825903	0.000473754069725	0.00117892249661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.36312864585	0.714199876554	0.99041495194	1.0	3.3812111711e-06	0.0	0.000815179566587	0.000691026311762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.26846660109	0.736634261009	0.99041495194	1.0	0.0106205221146	0.029143041465	0.010144195004	0.013555735289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.25000178145	0.741038463508	0.99041495194	1.0	0.010743796019	0.00953589494868	0.0119048137653	0.0136084433259
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.16400626452	0.76164939789	0.99041495194	1.0	0.000620588873672	0.000407886527688	0.00121667239376	0.000907227750177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.12210291188	0.771741209555	0.99041495194	1.0	0.0239982829172	0.0179874926082	0.0127958986639	0.0131313379651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11955525569	0.772355587464	0.99041495194	1.0	0.0	0.0	7.69614256082e-06	1.91608880371e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.01204101686	0.79833841832	0.99041495194	1.0	9.09583286821e-06	0.0	6.27979989266e-06	3.71332145627e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.779494868135	0.85436503928	0.99041495194	1.0	2.31842393541e-06	0.0	4.17814293642e-06	1.32904931527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.742673225075	0.863123779826	0.99041495194	1.0	0.44320593821	0.428306709056	0.455477710855	0.44866503042
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.638030508351	0.887673590909	0.99041495194	1.0	0.00310035295146	0.00235722624804	0.00303909483393	0.0041807583212
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.586009205725	0.899627643151	0.99041495194	1.0	0.0002682362022	5.28490242697e-05	0.000215013142375	0.00026598395479
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.541657180035	0.909648695895	0.99041495194	1.0	0.388595642995	0.434227028822	0.403827707763	0.403949334143
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.538852036121	0.910276536554	0.99041495194	1.0	0.000225142483223	1.16285830572e-05	0.00045025296894	0.000720068815085
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.530619191456	0.912114814877	0.99041495194	1.0	0.00514809565947	0.00240675263009	0.00279674373237	0.003074957503
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.467009672544	0.926077107816	0.99041495194	1.0	0.0208688262726	0.0192388670349	0.0178609109205	0.0118823139356
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.380123768511	0.9443171502	0.99041495194	1.0	2.76138207173e-06	0.0	4.87563051826e-05	2.86133178277e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.323694262107	0.955512339127	0.99041495194	1.0	0.000334119404375	0.000196613965575	0.00106730293285	0.000122616378021
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
