OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	12.9491968466	0.00474776818111	0.109198668166	0.218397336331	3.00996560893e-06	1.68450841833e-06	5.11170063864e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.59464807186	0.0551757659395	0.517241015257	1.0	2.09559439881e-05	0.0	7.73213216996e-07	1.18702287245e-05
k__Bacteria;p__[Thermi];c__Deinococci	7.5928661507	0.0552197265289	0.517241015257	1.0	6.86645298265e-07	0.0	8.62015193077e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Clostridia	7.38758232269	0.0605183982516	0.517241015257	1.0	0.439687948735	0.329941558928	0.456191486553	0.477809511455
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.70137391659	0.0820502980044	0.517241015257	1.0	2.03594667448e-06	2.24601122444e-06	0.000182060204919	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	6.34726736049	0.0958844764894	0.517241015257	1.0	1.26346661424e-06	2.81604469626e-06	6.91244556581e-06	6.09997500437e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.31211985852	0.097373920059	0.517241015257	1.0	0.000310198851274	9.1630459692e-05	0.000222809067362	0.00034874205203
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.22415994095	0.101199329072	0.517241015257	1.0	0.00943414225962	0.0116850819249	0.0138314495697	0.0158664831673
k__Bacteria;p__TM7;c__TM7-3	5.57211888877	0.134388179325	0.618185624895	1.0	0.0	5.6150280611e-07	4.99557857354e-06	4.04609366194e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.92851425856	0.17710714713	0.694625856625	1.0	0.00186452310596	0.00632053338522	0.00291720435649	0.00336447795555
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.46225297293	0.215682049709	0.694625856625	1.0	2.36389071828e-07	7.86103928554e-06	7.38859572198e-07	6.12025068547e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.41561752347	0.219941641702	0.694625856625	1.0	0.00010041065164	0.000554436169477	0.00143279027979	0.000558637794378
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.40210673948	0.221190122988	0.694625856625	1.0	0.00186328042889	0.00184110850278	0.00320415503509	0.00327516690749
k__Bacteria;p__Acidobacteria;c__DA052	4.09626392191	0.25125523083	0.694625856625	1.0	2.36389071828e-07	5.6150280611e-06	8.17702077458e-07	1.237652355e-06
