OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	17.5403177738	0.000547079930905	0.0600040851333	0.0984743875629	6.84309066821e-07	1.59748555442e-05	7.30005697616e-07	4.96975654654e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0600040851333	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	12.5953933112	0.00559853803948	0.335912282369	1.0	2.01933650954e-05	1.15586892446e-05	1.40664968643e-06	6.65772312527e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8852970073	0.0123625659049	0.372980399522	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	10.8252234405	0.012709492006	0.372980399522	1.0	0.0128325663582	0.0475789534881	0.0384332406073	0.0307123019538
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	10.4554567067	0.0150661244152	0.372980399522	1.0	0.0146248323469	0.00331647618683	0.0171385183386	0.044091774506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	10.4010556626	0.0154473366106	0.372980399522	1.0	0.00158980194474	2.28604347597e-06	0.000119354550401	9.63485029246e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	10.041720316	0.0182148062644	0.372980399522	1.0	2.96972341249e-06	2.82859024039e-05	2.7140666441e-05	3.60857865115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	9.99027063035	0.0186490199761	0.372980399522	1.0	2.10250820819e-07	4.57208695195e-06	3.72568125811e-07	1.65658551551e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	9.68903123449	0.0214031307722	0.3852563539	1.0	0.00119574734757	9.84605142191e-05	0.000110978643225	1.79366328708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	9.38830865698	0.0245497408513	0.401723032112	1.0	8.37319184806e-06	0.0	2.13943849945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	9.02526724518	0.0289568242051	0.434352363076	1.0	0.00350823650081	0.00873708575949	0.00363266043004	0.00214435572532
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	8.76718821101	0.0325518678295	0.450718169947	1.0	5.1324752068e-05	0.0	5.66483417634e-05	0.00011983833937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.51400006379	0.0365015579546	0.469305745131	1.0	0.0123673376301	0.00439295795837	0.0126321252395	0.0171284031304
