OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.84492925035	0.183510780532	0.997839869141	1.0	0.000180675201138	0.00137238370814	0.000531569442156	0.000334115941432
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.07788980338	0.253175341258	0.999898953981	1.0	5.2417577291e-07	8.99537817469e-06	2.17378018696e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.97806409726	0.263842574251	0.999898953981	1.0	0.012229949914	0.00396905354007	0.00455910218364	0.00185266289803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.88013629927	0.274701524124	0.999898953981	1.0	0.0124324986814	0.00432046305338	0.0106893883756	0.00879716921728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.66503445496	0.299979997525	0.999898953981	1.0	0.00301770528801	0.0558971729074	0.0138963961673	0.0205508049331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.6556268573	0.301131641951	0.999898953981	1.0	0.468833483831	0.381598474648	0.456157469296	0.435234651645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.61020818145	0.306747262761	0.999898953981	1.0	0.00157840536348	0.000598298469941	0.000808311274079	0.00202151466913
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.56676955713	0.312205024708	0.999898953981	1.0	1.47711970914e-05	0.000110236954619	6.95109823548e-05	9.77529603191e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.54011913618	0.315595959299	0.999898953981	1.0	0.012755262432	0.0120981620678	0.0131431440782	0.013847366119
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.4657632458	0.32522973532	0.999898953981	1.0	0.0	5.39722690482e-06	3.36821007196e-06	1.97752268614e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.39879523074	0.334127185727	0.999898953981	1.0	0.00035506091879	5.42011195067e-05	0.00028502915761	0.00298167596878
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35346127393	0.340270874389	0.999898953981	1.0	0.0	0.0	1.95033289753e-06	1.97870052591e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.33188266284	0.343229766266	0.999898953981	1.0	0.0	3.59815126988e-06	1.58207834482e-06	5.93256805842e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.05981501138	0.382494506748	0.999898953981	1.0	0.0150819837774	0.0119309288369	0.0173026578892	0.0232422613064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.93792002608	0.401296056446	0.999898953981	1.0	0.00366577779267	0.0130183792836	0.00399991797122	0.0031901663625
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.85814394815	0.414017610764	0.999898953981	1.0	0.0	0.0	7.22261451066e-06	2.07680167857e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.84911504004	0.415478396048	0.999898953981	1.0	3.41649348562e-05	0.000343175906186	0.000187706814548	0.000118692180636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.56035755009	0.464481802223	0.999898953981	1.0	8.090713075e-06	0.00144230769231	1.43274831807e-05	7.67810251576e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.53413877052	0.469153023555	0.999898953981	1.0	7.4974937083e-05	7.40069626662e-05	0.000149293952051	7.75092172082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.41491118032	0.490864947222	0.999898953981	1.0	0.0135756632416	0.00770026202498	0.011304036013	0.0211339685582
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.24639291979	0.522868311111	0.999898953981	1.0	0.0	0.0	4.90144260169e-05	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.07958682956	0.556053513058	0.999898953981	1.0	5.38088638708e-05	4.36544541792e-05	0.000357958207713	0.000227232625024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.04699470863	0.562710290345	0.999898953981	1.0	0.0125948357771	0.0142331742455	0.00952154889528	0.00442403810728
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.84493476545	0.605205783012	0.999898953981	1.0	0.000482587080883	6.47924005496e-05	0.00126837539545	0.00251587039394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.81113253771	0.612515372469	0.999898953981	1.0	0.0	0.0	7.39812984293e-06	6.10519939495e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.77715342899	0.619919180565	0.999898953981	1.0	6.63438442001e-05	0.0	0.000746534440604	0.00162948544152
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.72730024688	0.630881479435	0.999898953981	1.0	0.00202480524468	0.00156041269715	0.00281203624345	0.004298222597
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.69369876847	0.638335611272	0.999898953981	1.0	0.000918392893187	0.001416538558	0.00120533366427	0.000792395741876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.58130699687	0.663635720938	0.999898953981	1.0	0.00842533421408	0.00318729147803	0.00837225320421	0.00569080955642
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.999898953981	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.56914782555	0.666405396746	0.999898953981	1.0	0.0112420685436	0.00969228381488	0.0136737726237	0.0138893251988
k__Bacteria;p__TM7;c__TM7-3;o__	1.54898818845	0.671010895966	0.999898953981	1.0	9.82943956467e-07	1.79907563494e-06	4.26990473062e-06	3.72123939952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.50328921731	0.681511389027	0.999898953981	1.0	9.25774555579e-05	0.0	8.85867515067e-05	3.60226314413e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.999898953981	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.999898953981	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.46077815758	0.691351838337	0.999898953981	1.0	0.000147707315594	0.000125890410658	0.000217031266581	0.000277502263186
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38701957134	0.708580217029	0.999898953981	1.0	0.0	0.0	1.46899981462e-05	6.45955272782e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.30706244612	0.727456715574	0.999898953981	1.0	0.00379896785977	0.00153838750256	0.00311051842276	0.00300399892011
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06974525438	0.784382256921	0.999898953981	1.0	0.0	0.0	4.21488805528e-06	1.78732174241e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.999898953981	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.844917627488	0.838695867213	0.999898953981	1.0	0.394596735571	0.442363911779	0.403776059337	0.400950120502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999898953981	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999898953981	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999898953981	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.670848490006	0.880038300554	0.999898953981	1.0	8.090713075e-06	0.0	6.78992111902e-06	2.56476221774e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.999898953981	1.0	0.0	0.0	1.59826205677e-06	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.634741023703	0.888435158614	0.999898953981	1.0	0.00023166655296	9.26115998335e-05	0.000545892538012	8.64904547636e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.629488064274	0.889649803964	0.999898953981	1.0	1.71273935532e-06	0.0	3.24763414331e-06	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.999898953981	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.999898953981	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.999898953981	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999898953981	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999898953981	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999898953981	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.355305740639	0.949312335851	0.999898953981	1.0	0.000494616498624	3.48857491715e-05	6.00073479525e-05	7.33529978266e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.344459808563	0.951460934462	0.999898953981	1.0	0.00122042368455	0.000521155850805	0.000853675191183	0.00104885416354
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.340398223418	0.952259907995	0.999898953981	1.0	2.46327260545e-06	0.0	6.46398948406e-06	3.91289196939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999898953981	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999898953981	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999898953981	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999898953981	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999898953981	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999898953981	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.00525117281427	0.999898953981	0.999898953981	1.0	0.000151330357308	0.000196919807236	0.000255448673692	0.000211561965937
