OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	8.08276602803	0.0443317948924	0.631392230285	1.0	0.0923654018666	0.047355967919	0.0758348119332	0.0698001845391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	7.91713060883	0.0477557755512	0.660153367913	1.0	5.44033233902e-07	0.0	5.16986393106e-07	3.63420417284e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	7.8460508682	0.0493028593747	0.662066968746	1.0	0.0	0.0	1.58965521001e-06	1.89178448548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.72950829878	0.0519455801616	0.678178407665	1.0	1.08513476509e-05	0.0	1.24858627707e-05	4.64674044205e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.59790716404	0.0550954509823	0.6998611341	1.0	0.0	8.01595174397e-05	2.2571365008e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	7.44075832028	0.0591003223701	0.730977671419	1.0	3.11072308205e-06	0.0	1.67137191662e-06	2.03274443684e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.94862565205	0.0735533998123	0.859608092768	1.0	0.007400069344	0.00167129581389	0.00725495964489	0.00716710765774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.94454882284	0.073686349135	0.859608092768	1.0	0.0871656796578	0.0546924123814	0.0734578603438	0.0807808940183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.9050329668	0.0749870889436	0.859608092768	1.0	0.00168391064394	0.00145832215297	0.00234846334744	0.00277550180807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.80623420046	0.0783370040764	0.87662837895	1.0	3.34176044367e-05	0.000654912843355	0.000418520374532	0.00204834812191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.43098016503	0.0924245807438	0.995376226988	1.0	3.1268029361e-06	2.22430318142e-06	2.459893881e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.35037240147	0.0957539510349	0.995376226988	1.0	4.15341184328e-06	0.0	1.548862438e-06	2.37170914399e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.07437128169	0.108047433344	0.995376226988	1.0	0.000107176551898	0.0	1.76769997826e-05	6.89862186631e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.02822788629	0.110244924411	0.995376226988	1.0	2.39500054252e-05	0.0	0.000471568463979	0.000195065942264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.995376226988	1.0	3.71873565963e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9687715635	0.113139480594	0.995376226988	1.0	1.15185079386e-06	0.0	5.10438074457e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.90282158164	0.116435083598	0.995376226988	1.0	0.0	0.0	1.25211933986e-06	1.97834209378e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.901624992	0.116495716956	0.995376226988	1.0	0.0	0.0	5.15676126883e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.86910707275	0.118155042418	0.995376226988	1.0	8.89791203299e-06	6.37518433291e-05	5.20017615106e-05	1.19731136061e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.76720626168	0.123502079344	0.995376226988	1.0	0.00115336082701	0.000384369143857	0.00154299682578	0.00308062447303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.75051956997	0.124399359927	0.995376226988	1.0	0.00417788000854	0.00136818911015	0.00369276484823	0.00400814528113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.63862685219	0.130578337465	0.995376226988	1.0	0.0	2.22430318142e-06	1.28680356968e-06	3.98864035228e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.61378230513	0.131989366075	0.995376226988	1.0	0.000112470410593	0.0	0.000104010768037	9.68047523669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.53364139682	0.136640278115	0.995376226988	1.0	0.00930247921352	0.0140366412794	0.0115597338206	0.00910498949077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.3859458562	0.145621711647	0.995376226988	1.0	0.000942498795334	0.000414842598842	0.0010383281225	0.000525204519337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.34612004961	0.148137570747	0.995376226988	1.0	0.0	2.22430318142e-06	1.81235452248e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.23894011083	0.155113907031	0.995376226988	1.0	0.0	2.22430318142e-06	9.38061055593e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.22880122627	0.1557896654	0.995376226988	1.0	0.034877187597	0.0261669520516	0.0274224889135	0.0259086900911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.19870194165	0.157812181609	0.995376226988	1.0	0.00361699481638	0.00264224139808	0.00526128433625	0.00432772711978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.15118329075	0.161055639856	0.995376226988	1.0	0.000154275824616	0.000207124168073	0.000374653272947	0.000296688167569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.12977896516	0.162537043446	0.995376226988	1.0	0.00219785298177	0.0010798737042	0.00148557424575	0.00267566885971
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.02862128696	0.16971330991	0.995376226988	1.0	6.51043465689e-06	9.12323384717e-06	3.16280435368e-05	2.30861278516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.98585060149	0.172836169619	0.995376226988	1.0	0.0153692510747	0.00668021249752	0.0113525857901	0.015180999314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.9549784917	0.17512368108	0.995376226988	1.0	0.000669512042476	0.00246748772926	0.00105081557527	0.00185333184508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.84659789419	0.183380850171	0.995376226988	1.0	9.30754413407e-05	3.56277919685e-05	0.000176343629932	0.00399415366411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.8462170932	0.183410493985	0.995376226988	1.0	1.95227766007e-06	0.0	7.36666735061e-07	7.69271259605e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.81469246326	0.185880150686	0.995376226988	1.0	0.00775264905387	0.00554888864472	0.0090348170631	0.00865557566487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.80325552493	0.186783781318	0.995376226988	1.0	0.0	0.0	3.45800891911e-07	6.69693146315e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.67576747411	0.197137913772	0.995376226988	1.0	6.79980679158e-06	0.0	4.2122790043e-06	1.29215438316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.63544261946	0.200522635798	0.995376226988	1.0	9.93115864992e-05	0.000710831189038	6.82577196736e-05	5.59589715681e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.63018129341	0.200968215449	0.995376226988	1.0	3.98539098015e-06	0.00022809137306	0.000831341322335	1.23482570214e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.62453553237	0.201447376039	0.995376226988	1.0	0.0	0.0	7.48065886617e-07	8.51603765818e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.58031646035	0.205237152329	0.995376226988	1.0	0.00014384959577	0.0	0.000138689536951	8.86856796759e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.54186138741	0.208586602601	0.995376226988	1.0	0.0	1.42309589769e-05	5.77980519685e-06	1.7058662816e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.48117397551	0.213975685371	0.995376226988	1.0	4.94027597635e-05	0.0	2.36444679548e-05	1.78966682806e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.47284342295	0.214725420595	0.995376226988	1.0	4.49598885974e-06	0.00260916486877	0.000194486958334	0.000110237494464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.44322435234	0.217410798463	0.995376226988	1.0	3.52068615101e-05	0.000326261232708	0.000331168204774	0.000417872156298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.34272145368	0.226755565794	0.995376226988	1.0	1.24148034116e-06	0.0	0.000217225162495	0.000916590014142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.32358554643	0.228576229089	0.995376226988	1.0	0.00465335909532	0.00063707444253	0.00422252624632	0.00619849609419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.29461078618	0.2313586073	0.995376226988	1.0	1.20696161693e-05	0.0	0.0003600536722	0.000108067514427
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.27235490712	0.23351688799	0.995376226988	1.0	4.86108479768e-05	5.46580999205e-06	6.23220689471e-05	5.47567296821e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.21128236288	0.239534731542	0.995376226988	1.0	3.71873565963e-07	0.0	1.09605641583e-06	9.29057207291e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.08987103167	0.251921782068	0.995376226988	1.0	2.17613293561e-06	0.0	2.16133832424e-06	4.85858348714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.995376226988	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.05072770176	0.256038298374	0.995376226988	1.0	3.71873565963e-07	6.16674888999e-05	2.70255957528e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.01071539527	0.260309383143	0.995376226988	1.0	0.0	6.89893066575e-06	2.47458488274e-05	5.08837170775e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.995376226988	1.0	0.0	0.0	7.80996771855e-07	4.98780172652e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.91893232028	0.270352083793	0.995376226988	1.0	7.43747131925e-07	8.04343298875e-06	2.37469167658e-05	3.89612826611e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.91098686852	0.271237749339	0.995376226988	1.0	0.000607666126705	2.73290499602e-06	0.00120195127689	0.000390408281539
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.89450972988	0.273082792908	0.995376226988	1.0	2.33849717428e-06	0.0119631977999	0.000178540268489	8.92719581798e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.89401529485	0.27313833261	0.995376226988	1.0	0.000180476147226	0.000660771391617	0.00279764904651	0.00640604975198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.78733092659	0.285363199606	0.995376226988	1.0	1.48749426385e-06	8.04932231444e-05	5.48301605839e-05	5.58153770566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.77396648391	0.286928821802	0.995376226988	1.0	6.94220833356e-06	4.59266839107e-05	1.99076847839e-05	1.12412946292e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.74602023459	0.290227624597	0.995376226988	1.0	0.000366043303181	4.80198538869e-05	0.000249276424159	0.000230043705344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.68942117416	0.297012947521	0.995376226988	1.0	7.88282498532e-05	2.46131342717e-05	0.000264206955161	0.000288749599525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.68225501836	0.297882097963	0.995376226988	1.0	2.59780792829e-05	0.0	0.000268850963505	1.82429442464e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.63982281608	0.303075194538	0.995376226988	1.0	0.00146253548108	0.0253200001768	0.0030083464857	0.00189123336986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.63653105316	0.303481413749	0.995376226988	1.0	0.00835837809638	0.00847014835006	0.00763944953966	0.00718897527928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.61452739395	0.30620924706	0.995376226988	1.0	0.0	1.42309589769e-05	3.27355586099e-05	0.000164991145231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.58681550086	0.309675764696	0.995376226988	1.0	0.0	7.11547948844e-05	7.63096221724e-06	1.49443788204e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.55455742022	0.313754837303	0.995376226988	1.0	5.17235735486e-06	1.47884770168e-05	2.59211505791e-05	5.32037529544e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.53276304548	0.316537658097	0.995376226988	1.0	0.000150762114146	6.39634133497e-05	0.000271505868872	2.75363280896e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.48807633343	0.322311876304	0.995376226988	1.0	0.000256334746222	8.10951773443e-05	0.000385804626364	0.00148357200542
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.48629081447	0.322544513765	0.995376226988	1.0	4.79356452297e-06	0.0	3.83027351285e-06	8.5646352936e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.39265637451	0.334953397543	0.995376226988	1.0	0.0	0.0	1.98792820218e-06	1.11359212799e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.37308745454	0.337599087534	0.995376226988	1.0	0.0	0.000205128205128	2.07655646371e-05	8.73637126083e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.34447841774	0.341499899295	0.995376226988	1.0	0.0190413152475	0.0278394450509	0.0263044879442	0.0208490996609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.34411816759	0.34154926912	0.995376226988	1.0	0.0	9.48730598459e-06	3.26400800357e-05	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.27548454192	0.351069341	0.995376226988	1.0	2.44045816386e-05	4.66978178498e-05	0.000116510704961	6.58661967017e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.24162658198	0.35585011906	0.995376226988	1.0	5.51909745553e-05	9.76522907365e-06	9.2409209728e-05	8.37749971186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.22703591941	0.357927669114	0.995376226988	1.0	0.000324389992883	0.000191453915851	0.000266690477072	0.00011111844585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.21841053429	0.35916075891	0.995376226988	1.0	6.6848941447e-06	0.0	9.13615618664e-06	9.12035457212e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.21208307769	0.360067669508	0.995376226988	1.0	0.000118683729285	0.000194854008208	0.000446388474652	0.000316938557639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15505099549	0.368331616317	0.995376226988	1.0	0.0	0.0	1.58098471673e-05	0.000149489529318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.14934630037	0.36916713871	0.995376226988	1.0	0.000355429664411	0.000674261488677	0.00257978351287	0.00992143519422
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.09903339539	0.376606778513	0.995376226988	1.0	3.71873565963e-07	0.0	8.51716618443e-07	9.51766262631e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.08923019255	0.378071197615	0.995376226988	1.0	0.0	0.0	8.61151888633e-07	1.2153300388e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.06701660094	0.381407507677	0.995376226988	1.0	1.89031248088e-05	2.11870391819e-05	4.96716837284e-05	4.11647795453e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.06486733326	0.381731639525	0.995376226988	1.0	5.44033233902e-07	0.0	1.69150315255e-06	2.04672940565e-05
