OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__	17.4368274994	0.000574599031914	0.0499901157765	0.0499901157765	0.0	1.93809780092e-05	3.97148712386e-06	5.73199820732e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	15.3180980999	0.00156403536147	0.0680355382239	0.136071076448	0.00117571722105	8.2270670506e-05	0.000146197072791	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.8456777185	0.00312291786308	0.0905646180294	0.271693854088	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	10.9299281746	0.0121108779294	0.198749308401	1.0	0.0350664721811	0.0197774914679	0.0107912858452	0.0175215599677
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.198749308401	1.0	5.42509649639e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	10.3362027979	0.0159142064869	0.198749308401	1.0	1.74371524983e-06	0.0	1.35353063436e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	10.3256709339	0.0159913236644	0.198749308401	1.0	0.00122014464635	0.000335237064879	0.0010373817618	0.000150201086394
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.63474413383	0.0219402811463	0.238600557466	1.0	0.0	0.0	8.40857471603e-07	1.75743948653e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	7.46103668258	0.0585680833257	0.566158138816	1.0	0.000252881149309	9.21499758254e-05	0.000193817926524	0.000349301294467
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.97257966902	0.0727769060459	0.621784869346	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.40009132626	0.0936870333747	0.621784869346	1.0	0.0077704894771	0.000887809656563	0.00568172063977	0.00472851389753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.19526016772	0.10248734496	0.621784869346	1.0	7.95662317595e-05	0.000185594447384	5.09450211807e-05	2.66293967281e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.09421021531	0.107115580001	0.621784869346	1.0	0.00110548077901	0.000269551414914	0.000929507621969	0.000565287839589
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.621784869346	1.0	4.01858999733e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.95721578373	0.113710425572	0.621784869346	1.0	0.00532047682759	0.0372088428036	0.00994641571944	0.0173727720295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.94431168908	0.11435124034	0.621784869346	1.0	0.0054441123685	0.0121366608431	0.008110880783	0.00929627650619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.57226138885	0.134379904622	0.663224158258	1.0	0.00519254285818	0.0284199683177	0.0127194333507	0.020571994674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.50774085823	0.138176360735	0.663224158258	1.0	5.93882570621e-05	4.16949845103e-07	9.13788180482e-05	1.0668014221e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.2334353205	0.155480458375	0.663224158258	1.0	5.59293656855e-07	3.5225490104e-06	8.76799682803e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.07046987079	0.166709125669	0.663224158258	1.0	0.0	4.69673201386e-06	3.26357273636e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.96035185775	0.174723504335	0.663224158258	1.0	0.00459152545372	0.000935775288312	0.00282437705859	0.00313783680437
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.87889047573	0.180883240101	0.663224158258	1.0	0.0	3.94275125182e-05	6.40167575485e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.86151831639	0.182222875958	0.663224158258	1.0	0.0	2.34836600693e-06	3.4143195233e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.85203105142	0.182958388485	0.663224158258	1.0	0.0063101146765	0.00309397594763	0.0183376913897	0.0136866147626
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.24112434695	0.236576675119	0.816192407693	1.0	1.67788097056e-06	5.87091501733e-06	1.55021017529e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.09262452712	0.251634492955	0.816192407693	1.0	0.000433226243653	0.0	0.000485180179144	0.00108275364573
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.99051584786	0.262490069875	0.816192407693	1.0	1.67788097056e-06	3.5225490104e-06	2.19678720946e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.98873965303	0.26268261397	0.816192407693	1.0	0.403522895323	0.315423701741	0.406769878844	0.373866030613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.82735853076	0.280719872276	0.83685147559	1.0	0.00501500742561	0.00113053377549	0.00409621796382	0.00302536413907
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.66680297968	0.299763940453	0.83685147559	1.0	0.0	8.33899690206e-07	4.26064749708e-06	1.02089986197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.59125894523	0.309117591091	0.83685147559	1.0	0.00047756101975	0.000489994732797	0.000843470313774	0.00150924560088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.54672790327	0.314752046693	0.83685147559	1.0	6.17697893974e-06	3.33559876083e-06	7.33670993661e-05	2.95671371127e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.5070904663	0.319843674809	0.83685147559	1.0	0.00181071315656	0.00397114323582	0.00306479078974	0.00412337030118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.45196758348	0.327045404254	0.83685147559	1.0	3.56071932569e-05	4.49239700653e-05	0.000556448633751	2.75841487032e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.24484676216	0.355393010159	0.871742970064	1.0	0.000715173972666	0.0	1.95432801672e-05	0.000113966401011
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.0843734081	0.378798513041	0.871742970064	1.0	0.000156425352778	0.000386914381649	0.000258983020373	0.000131670702929
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.99771829892	0.391977103494	0.871742970064	1.0	0.000100173220159	1.41812890534e-05	0.000111323270682	0.000449374176845
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.92359027433	0.40355670626	0.871742970064	1.0	0.00409262807177	0.0001021506052	0.00152789088569	5.7864225062e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.91456985869	0.404985236731	0.871742970064	1.0	0.00017097481273	0.000573093149991	0.000313834947851	0.000719989776119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.906301331	0.406298416697	0.871742970064	1.0	2.79646828427e-07	0.0	1.58989751946e-06	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7021178408	0.439867509474	0.871742970064	1.0	4.73601679202e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.64999034057	0.448792916589	0.871742970064	1.0	0.0470076822343	0.00762396299612	0.008228570728	0.00910652015556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.63074133009	0.452125665053	0.871742970064	1.0	2.79646828427e-07	7.08814736675e-06	1.34251775949e-05	2.32551649721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.61470933713	0.454916643753	0.871742970064	1.0	3.38176013852e-06	0.0	8.37871535674e-06	3.0950409706e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.871742970064	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.58048207449	0.460921570378	0.871742970064	1.0	0.00193132461444	0.000496857669912	0.00501330682355	0.00031103270296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.3649274976	0.500196747021	0.915223365238	1.0	0.0044436592808	0.0276325250371	0.0105465177654	0.00942120314732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.33973859228	0.5049508222	0.915223365238	1.0	8.39326520795e-05	5.53367900768e-05	0.000148591182578	8.63797015952e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.18844700148	0.534227535142	0.925158955338	1.0	4.30163127261e-05	3.15420100146e-05	6.14135038251e-05	6.60283462723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.17591614501	0.536707705232	0.925158955338	1.0	0.00978222067185	0.0201511096778	0.0148508911371	0.00957013987754
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.925158955338	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.99343795544	0.573769797974	0.959961008148	1.0	0.00926329733229	0.0341397993986	0.0134359039114	0.0144534209879
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.88673242639	0.596245225274	0.978742162243	1.0	0.00261007765491	0.00137450140962	0.0011119178725	0.0014004580278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.77046368306	0.621383363491	0.985229678242	1.0	1.69088006926e-06	6.16815627641e-06	0.000861900551074	3.40774300361e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.71500397694	0.633603236177	0.985229678242	1.0	0.430903342037	0.477437570154	0.453627137747	0.472592914508
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.71244370802	0.634170827374	0.985229678242	1.0	1.40565654938e-05	0.0	1.32631867379e-05	2.06058344181e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.999967939466	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.28653966889	0.732331820156	0.999967939466	1.0	0.00135888222923	0.00362937166797	0.000877359734945	0.00711727858806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.999967939466	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999967939466	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.746845409135	0.862133953974	0.999967939466	1.0	0.000398660806874	0.000514363603631	0.000445030862015	0.000646250781263
k__Bacteria;p__SR1;c__;o__	0.72098753915	0.86825671571	0.999967939466	1.0	3.33009204374e-07	0.0	4.81580197687e-06	1.69859484087e-06
