OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	15.8705362951	0.00120543462653	0.0942576878371	0.104872812508	2.06005163153e-05	0.0	7.23453046975e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.00642099392	0.0716933949379	0.99041495194	1.0	0.00314455219316	0.00362278206193	0.00288340732298	0.00165794493145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.70349996349	0.126961216736	0.99041495194	1.0	0.00774350688082	0.00835173273416	0.00926397300166	0.0153777241011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.51315394962	0.137853978957	0.99041495194	1.0	0.00992861140073	0.0147924626651	0.0105201968185	0.0117186351426
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.37462756048	0.146332564551	0.99041495194	1.0	0.000127393940788	2.78182688135e-06	6.8781528903e-05	6.41563760909e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.13118663935	0.162439224912	0.99041495194	1.0	0.000936259533057	0.00195356111956	0.000842287727716	0.0013656493953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.60483778276	0.307417390404	0.99041495194	1.0	1.27376953103e-05	0.000128447308532	9.15887597023e-05	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.36386871775	0.338851775034	0.99041495194	1.0	0.000344307000718	0.0	0.000909089696705	0.00240838498891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.36078872987	0.339271204336	0.99041495194	1.0	2.50637119558e-07	0.0	1.31545892883e-06	2.42043506667e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.33163659648	0.343263636386	0.99041495194	1.0	4.43012365952e-06	0.0	7.46494249292e-05	2.42630126226e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.24035053241	0.356031396867	0.99041495194	1.0	0.00379353923415	0.0	0.000594366723183	6.74202522729e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.98327393487	0.394211202108	0.99041495194	1.0	8.38657408006e-06	0.0	0.00050764576847	3.09696345813e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.93593419292	0.401608703105	0.99041495194	1.0	1.90562724102e-07	0.0	1.33169283153e-05	1.1466841603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.47358847722	0.480083152019	0.99041495194	1.0	0.00414600277892	9.76841608903e-05	0.00453975830337	0.00878244376026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.4405407676	0.486132589855	0.99041495194	1.0	0.00175043028358	0.0007927508267	0.00117459054143	0.000573318430818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.41401186337	0.491031648654	0.99041495194	1.0	5.67727636073e-07	0.0	1.21627356054e-06	4.99021917043e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.35728211429	0.501636074317	0.99041495194	1.0	0.000497689407773	0.000102641508441	0.000332853775275	0.000229137359506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.29108500357	0.514230934758	0.99041495194	1.0	0.0178227304457	0.000744954263709	0.007568663807	0.00729510258907
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.24511182079	0.523117492017	0.99041495194	1.0	0.00018976244546	1.68212482244e-05	0.00022631059679	8.44768183686e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.16794222597	0.538290323774	0.99041495194	1.0	0.0011004096742	3.89011211303e-06	0.000476455580698	0.000681551279207
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.03935295469	0.564279157447	0.99041495194	1.0	0.0122045582589	0.00295870861089	0.0147823469961	0.0118487476654
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.03655761247	0.564853810872	0.99041495194	1.0	1.60691543787e-06	0.0	1.54778085646e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01355579768	0.569597920672	0.99041495194	1.0	0.0	0.0	4.1021068873e-06	8.02147616552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.95768410256	0.581235814718	0.99041495194	1.0	0.00171751116152	3.89011211303e-06	0.000436786492752	3.13350700521e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.85635944501	0.602747947773	0.99041495194	1.0	0.00486621846948	0.00160978295885	0.00393363702413	0.00590385072122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.84117067869	0.606016977017	0.99041495194	1.0	6.6248427258e-06	7.31973326892e-05	0.00108625642859	1.96922990192e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.78041852418	0.61920532677	0.99041495194	1.0	0.000309026481229	0.00176237639162	0.00131005815134	0.00374129257818
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.75322735963	0.625165682066	0.99041495194	1.0	8.68903268051e-05	2.52576760226e-05	6.02133564855e-05	3.57304833774e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.63122638104	0.652330355687	0.99041495194	1.0	3.80527890174e-05	0.0	2.23953055652e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.61613499795	0.655736876216	0.99041495194	1.0	0.000159868309908	0.000942475118524	0.000204224066472	5.67590052694e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53808141198	0.673509457117	0.99041495194	1.0	3.81125448204e-07	0.0	2.25688073703e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.52919024805	0.675549807512	0.99041495194	1.0	0.000116315715683	0.0	0.000136312358493	6.18488881725e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44465916894	0.695100564902	0.99041495194	1.0	2.67947096525e-06	0.0	3.49986983406e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.39558534189	0.706569877223	0.99041495194	1.0	0.000948515691349	4.20553490917e-05	0.00013170110289	3.87369246235e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.37061289755	0.712437455351	0.99041495194	1.0	0.00018280987169	0.00039229897891	0.000251476484534	0.000283866926246
k__Bacteria;p__TM7;c__TM7-3;o__	1.2584933011	0.739012039512	0.99041495194	1.0	3.1163304816e-06	0.0	4.32741555227e-06	1.13102724418e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.24605767909	0.741980275918	0.99041495194	1.0	2.68010291595e-06	0.0	2.64830370117e-07	2.81063093043e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.13492154493	0.768651266746	0.99041495194	1.0	4.87193832612e-07	0.0	8.95889371703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.10042901244	0.77697051931	0.99041495194	1.0	1.06068384409e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.05630564725	0.787631139262	0.99041495194	1.0	0.00442789204324	0.0170557763329	0.0105923268155	0.0185042894243
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04499101094	0.790367245258	0.99041495194	1.0	4.71191348423e-06	0.0	6.87917501743e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03531275913	0.792708175482	0.99041495194	1.0	9.9596170994e-07	0.0	3.36814662727e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.895289971644	0.826564296147	0.99041495194	1.0	0.0161423391084	0.0353032162224	0.0176148597429	0.0133187330852
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.870243232094	0.832602206304	0.99041495194	1.0	0.00184810096981	3.47194938221e-05	0.00152241166659	4.16433400565e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.830459525816	0.842168494823	0.99041495194	1.0	3.77654914046e-06	0.0	1.44604196437e-05	1.40565654938e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.830138626153	0.842245514102	0.99041495194	1.0	7.71881290833e-07	0.0	6.68744052667e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.786828922371	0.852614718141	0.99041495194	1.0	3.24110446469e-07	0.0	7.78136587035e-06	9.3710436625e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786311788517	0.852738193483	0.99041495194	1.0	7.62250896407e-07	0.0	8.02370160464e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.747113294797	0.862070375613	0.99041495194	1.0	0.00277497425442	0.00307241782837	0.00315292888441	0.00238680665128
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99041495194	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.635959165636	0.888153222988	0.99041495194	1.0	1.43943142561e-05	0.000131514816379	5.32578605649e-05	5.03429923626e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.617240582104	0.892474441755	0.99041495194	1.0	0.00170063668496	0.000711123047207	0.0011369364254	0.00129278703185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.602231352034	0.895921366799	0.99041495194	1.0	0.0183951516596	0.00565656809401	0.0130032027988	0.00888074774784
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.99041495194	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.56180132621	0.905118629153	0.99041495194	1.0	0.000197552843663	0.000123904805098	0.000140448594434	6.76559179338e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517584920841	0.915011441067	0.99041495194	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.45533105273	0.928589488519	0.99041495194	1.0	0.00731384392137	0.0020292058113	0.0056175011559	0.00336757892142
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.430670152298	0.933836368172	0.99041495194	1.0	0.0124587115912	0.0127880271032	0.0135309337436	0.0183323666367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.377793525337	0.944790647079	0.99041495194	1.0	0.394855468611	0.401998080366	0.404425530306	0.401561318983
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.372613186361	0.945840010303	0.99041495194	1.0	6.28343157227e-06	0.0	4.85674236092e-05	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.367836089705	0.946803644684	0.99041495194	1.0	0.013056049134	0.0175384547357	0.0116926574067	0.0163387913496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
