OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.3781007021	0.00984755995199	0.419659201604	0.856737715823	4.60364461337e-07	1.08630001868e-05	1.64451283216e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.5431526603	0.0144710069519	0.419659201604	1.0	1.47356425723e-06	1.4088217601e-06	1.97972141169e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	7.89404501812	0.0482529895205	0.99041495194	1.0	3.64550136943e-05	4.34520007474e-06	0.000197990340632	5.00137013804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.275257076	0.0989599002308	0.99041495194	1.0	6.08213551385e-05	0.000130107302734	6.04535645374e-05	5.28625644357e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.00414911788	0.111408535891	0.99041495194	1.0	0.00037516460817	0.000261518268415	0.0001996569954	0.00044864042212
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.92037636271	0.115549006642	0.99041495194	1.0	0.000204685986138	7.87908863862e-05	0.000257549671216	0.000138947337184
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.83109059018	0.120123540022	0.99041495194	1.0	3.46212435951e-05	0.0	1.39729175994e-06	0.000330870969169
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.93514855967	0.176607945629	0.99041495194	1.0	0.00107940919528	0.000176397428718	0.0011726935251	0.00176273081031
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.89364732364	0.179752525294	0.99041495194	1.0	7.68552260371e-06	3.7236859526e-05	1.42114496232e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.29349215758	0.231466648197	0.99041495194	1.0	3.43467926965e-07	0.0	7.43759674995e-05	4.31249732953e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.18015532737	0.242656238375	0.99041495194	1.0	0.00763636159559	0.000300555532249	0.00454770388527	0.000144130557415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.130714032	0.247690920509	0.99041495194	1.0	0.0	6.07703246351e-05	3.43438448502e-05	6.91440519521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.95581550096	0.266274954242	0.99041495194	1.0	0.00605692653108	0.0216457028065	0.0106672801027	0.0105112814416
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.90407761067	0.272010043938	0.99041495194	1.0	3.95522862056e-06	7.87984807653e-06	2.86313006525e-06	0.000119979473978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.57902946447	0.310655984719	0.99041495194	1.0	0.000717948921965	0.0005315255898	0.000511961978468	0.000218736980401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.54867073043	0.314504336133	0.99041495194	1.0	1.92415468466e-05	2.15060344989e-05	0.000555070122146	0.000109763976544
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.54771501135	0.31462616877	0.99041495194	1.0	0.0142692585066	0.019325626801	0.0136168049728	0.00885832244333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.54184797944	0.315374999718	0.99041495194	1.0	3.50218219429e-06	9.86319745135e-06	7.47965283953e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.46355961213	0.325519161759	0.99041495194	1.0	0.00368896167801	0.00543283518814	0.00584181033603	0.00329384918328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.36635707137	0.338513245151	0.99041495194	1.0	5.25548439951e-05	3.40530598671e-05	5.26170321236e-05	1.52505869453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.01981397499	0.388580328282	0.99041495194	1.0	8.19790222264e-05	3.28376056976e-05	0.000149750864909	6.35332504092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.96251488804	0.397440825003	0.99041495194	1.0	0.0011169685458	0.000572280534838	0.000871999851707	0.000427821208873
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	4.29333973514e-06	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.43448925055	0.487246751796	0.99041495194	1.0	0.0103625164452	0.00634711042761	0.0104747298825	0.0151740009508
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.37699426257	0.497931500426	0.99041495194	1.0	0.398626522313	0.419008992259	0.402439104571	0.45302656366
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.17922118871	0.536052737104	0.99041495194	1.0	0.0	0.0	1.63980061255e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.11560622715	0.5487619753	0.99041495194	1.0	0.00308432860449	0.00303242558189	0.00282297843092	0.00402888681034
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.03094247475	0.566009380245	0.99041495194	1.0	0.00258062590925	0.00233460062246	0.0031612060145	0.00283154903303
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02963114774	0.566279482736	0.99041495194	1.0	0.0	0.0	7.11621259082e-06	3.28197049509e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00787699107	0.570773416257	0.99041495194	1.0	0.0	0.0	4.26578020549e-06	2.54947901396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.98629043454	0.575257046815	0.99041495194	1.0	0.457425508267	0.479287267739	0.455047681636	0.41883504176
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.85960695784	0.602050477199	0.99041495194	1.0	0.00245327748086	7.87984807653e-06	0.000826927202276	0.000136578646509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.73897807381	0.628303127891	0.99041495194	1.0	7.43286993212e-05	4.13742883622e-06	0.00107643538999	0.000211272410379
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.67098762181	0.643403055495	0.99041495194	1.0	0.000218315627672	0.0	0.00012926170766	5.49749104874e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.59656790014	0.660168275526	0.99041495194	1.0	0.010981069488	0.000148772701306	0.00956325347199	0.000554022187388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.4994148625	0.682405386352	0.99041495194	1.0	1.54372278998e-05	0.0	9.21771554602e-05	2.15013966737e-05
