OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.83849002405	0.184012983572	0.991638756469	1.0	0.0	2.84233564194e-05	3.48906060297e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.991638756469	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.77500663778	0.286806693237	0.991638756469	1.0	0.0053619436928	0.00200840896845	0.00850892586184	0.00505240424485
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.63825347548	0.303268798166	0.991638756469	1.0	0.00524720408393	1.74323917152e-05	0.00128049268597	5.13038079272e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.52678174075	0.317305194649	0.991638756469	1.0	0.000491172812685	1.31038843189e-05	0.000517448080832	0.00024808131882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.34695370686	0.341160846339	0.991638756469	1.0	9.2390454029e-07	0.0	4.2766969337e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.32920075868	0.343599077761	0.991638756469	1.0	0.400759963877	0.34121293994	0.40586561741	0.360729521522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.32395250252	0.344322791733	0.991638756469	1.0	0.000759961223508	0.000679250128305	0.000873447541057	0.00119093601755
k__Bacteria;p__SR1;c__;o__	3.17600449927	0.365276662146	0.991638756469	1.0	4.45161451155e-07	6.6017058808e-06	4.84555242344e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.15997568273	0.367611643605	0.991638756469	1.0	0.000326431572197	0.000136044715512	0.00142331751732	0.00048477441788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.62083532714	0.453848547817	0.991638756469	1.0	0.0116546318961	0.00895704373645	0.0133767494929	0.0112640530263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.61232195306	0.455333443264	0.991638756469	1.0	0.0015222766147	0.000818416408965	0.00113827933467	0.00232090851326
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.991638756469	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.48517282142	0.477976647117	0.991638756469	1.0	1.00457580762e-05	0.0	6.4997260893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.45653423976	0.483197556369	0.991638756469	1.0	6.05311671418e-05	3.39353373917e-05	6.11686916379e-05	6.34344528089e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.36793472467	0.49963147273	0.991638756469	1.0	2.49601250991e-05	0.0	0.000141423401646	0.000108252444701
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15045510563	0.541772978647	0.991638756469	1.0	6.12214997307e-06	0.0	8.26451934454e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.12623505075	0.546623494649	0.991638756469	1.0	0.000898692336206	0.000212445598632	0.00121684904394	0.000703651907335
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.02909734869	0.566389458508	0.991638756469	1.0	0.000658060458211	6.6017058808e-06	0.000410133969536	0.00171566375539
k__Bacteria;p__TM7;c__TM7-3;o__	1.96236510273	0.580254596684	0.991638756469	1.0	8.03879408118e-06	6.55194215945e-06	3.7667433068e-06	5.86614948254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.89830487665	0.593779753326	0.991638756469	1.0	0.0114305929412	0.000179197097831	0.00926465930354	0.0094569250344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.86710724188	0.600441637117	0.991638756469	1.0	0.00319468825003	0.0	0.000853036265423	0.000260106550829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.84363377828	0.605486078282	0.991638756469	1.0	0.0171233823788	0.094519027347	0.00913782483262	0.0097203310495
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.77760203031	0.6198210718	0.991638756469	1.0	0.000189529351454	4.2347384023e-05	0.000258369696429	0.000160384585712
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.76984944876	0.621517907809	0.991638756469	1.0	0.00327056574599	0.00130897320353	0.00284812011803	0.00335093398657
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73058457472	0.630155688177	0.991638756469	1.0	3.44596353614e-06	0.0	6.57088583695e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.991638756469	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.62186565874	0.654442153731	0.991638756469	1.0	3.38083310342e-05	1.98051176424e-05	9.0564268983e-05	2.47721255116e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.58997453474	0.661665157261	0.991638756469	1.0	0.0120638291246	0.0188996459171	0.0179259668271	0.0183813230658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.58962464742	0.661744642936	0.991638756469	1.0	0.000136557522346	0.000493961237371	0.000140517352304	8.0407300951e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54426717175	0.672091813314	0.991638756469	1.0	2.95486339785e-07	0.0	2.26297309074e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.51052733864	0.679842766213	0.991638756469	1.0	8.44308610419e-05	8.80875488319e-05	0.000212937093766	0.000245070333466
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.991638756469	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40107074367	0.705283762119	0.991638756469	1.0	7.30818405999e-06	0.0	4.85225526654e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35314542423	0.716553496884	0.991638756469	1.0	4.13680875699e-07	0.0	1.63266738958e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25586110126	0.739640003261	0.991638756469	1.0	5.90972679569e-07	0.0	3.39695748796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.25330992285	0.740248798449	0.991638756469	1.0	9.87843899702e-05	4.72283637844e-05	0.000192550215662	2.35680822006e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.20789392137	0.751111652554	0.991638756469	1.0	0.00026644205002	0.0	5.67050261839e-05	1.02441068214e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.09534963356	0.778196817609	0.991638756469	1.0	0.000171554085609	0.00031878623081	0.00022331885181	0.000121708694976
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09462194844	0.778372522825	0.991638756469	1.0	2.95486339785e-07	0.0	3.29191123133e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06427105125	0.785705430223	0.991638756469	1.0	1.33933349225e-06	0.0	1.35781904913e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03457318937	0.792887076333	0.991638756469	1.0	7.91230748849e-07	0.0	1.34939899196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.991638756469	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.991638756469	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.978262138022	0.806511673715	0.991638756469	1.0	0.443921628943	0.481415180752	0.454284373331	0.475723984598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.991638756469	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.914726120032	0.821872681456	0.991638756469	1.0	7.2473514172e-05	1.10632930998e-05	7.19026224361e-05	2.9781739796e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.991638756469	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.798319741975	0.849868886635	0.991638756469	1.0	0.0129666539481	0.0142931510847	0.0136156719013	0.0137624574425
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.797284235363	0.850116497664	0.991638756469	1.0	3.12773676967e-05	0.0	1.28853777468e-05	1.30669504808e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791811883705	0.851424503887	0.991638756469	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991638756469	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.717832243504	0.869001825529	0.991638756469	1.0	0.00398377154857	0.00661135776006	0.00572489963356	0.00608721342419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.668583737559	0.880567292516	0.991638756469	1.0	0.018857232757	0.0016926395674	0.0138531420387	0.0275365875051
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991638756469	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991638756469	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.991638756469	1.0	6.02973382343e-07	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.530213419193	0.912205246935	0.991638756469	1.0	8.57533684137e-05	0.000168563633938	0.000365849252621	8.2596233962e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.524148244516	0.913555006014	0.991638756469	1.0	0.0136650856759	0.00759448688698	0.0118668261075	0.0125612152275
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.991638756469	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991638756469	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.359698317457	0.948436067707	0.991638756469	1.0	3.61123132546e-06	0.0	7.47466338018e-06	3.37289742007e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991638756469	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991638756469	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.256704852761	0.967954246348	0.991638756469	1.0	0.000490445256081	0.000190640351935	0.000523938133915	0.000479205261551
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991638756469	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991638756469	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991638756469	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991638756469	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991638756469	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991638756469	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991638756469	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991638756469	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991638756469	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991638756469	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991638756469	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.101649407688	0.991638756469	0.991638756469	1.0	0.000418078707588	6.6017058808e-06	0.000714521421732	0.00401548099972
