OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	21.2089931856	9.52617826783e-05	0.0171471208821	0.0171471208821	1.81932119105e-05	0.0	2.01472258529e-06	2.50079076633e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	0.0	0.0	0.0	1.06811132283e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.4719080719	0.0149526767659	0.772997052201	1.0	8.02138831142e-06	0.0	1.51526375741e-06	9.05584485961e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	10.0421728979	0.0182110311064	0.772997052201	1.0	1.67658263749e-05	0.0	6.63563297117e-06	1.08607184041e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.21623408871	0.0265498895816	0.772997052201	1.0	0.0	3.84307938265e-06	1.23896562238e-06	1.77918214555e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.95057036089	0.0299553508666	0.772997052201	1.0	0.0	0.0	1.14470844131e-05	5.20446014532e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.94281040771	0.0300609964745	0.772997052201	1.0	0.0484807357553	0.0193900036079	0.0295599805987	0.0365187862809
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.79354187954	0.0504769545768	0.99041495194	1.0	0.00151847326086	0.00268466816555	0.00109635496726	0.00188464562485
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.99637575362	0.0720133793098	0.99041495194	1.0	0.000373307901954	5.44461906133e-06	0.000186746609858	0.000626146512747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.8202377688	0.0778535550295	0.99041495194	1.0	0.0023297421925	0.00082021047128	0.00299807544211	0.00275735120527
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.78299745214	0.0791456110151	0.99041495194	1.0	9.73006368807e-06	0.0	0.000463217833003	4.98456793545e-05
