OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.74968610016	0.431849589846	0.99041495194	1.0	5.84199733994e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.71808767203	0.437162230355	0.99041495194	1.0	0.00560026345756	6.48537871369e-06	0.000339457167276	1.82709999004e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.52860704241	0.47014332707	0.99041495194	1.0	0.000398515328249	0.000115385819592	0.00122302564412	0.000954503428539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.47138892808	0.480483941941	0.99041495194	1.0	0.0180693974613	0.00881785676496	0.00621552810498	0.00608508932248
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.17309519194	0.537267202908	0.99041495194	1.0	7.53154220191e-05	3.14667305059e-05	0.00164729943805	7.88992152387e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.17141816925	0.537600019547	0.99041495194	1.0	0.000447762341911	0.000194401046249	0.000195965346005	0.000222071454235
k__Bacteria;p__Firmicutes;c__Clostridia	1.9446119924	0.583981901383	0.99041495194	1.0	0.431671659118	0.506965637831	0.45581034431	0.438293181291
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.87955742836	0.597777208178	0.99041495194	1.0	0.0	0.0	1.92156682639e-06	5.0945721239e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.66131159013	0.645569084748	0.99041495194	1.0	0.000124296612926	0.000370546323404	0.000260671648917	0.000123860641834
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.59736812258	0.659986727429	0.99041495194	1.0	8.51387877536e-05	1.87787138317e-05	0.000367953448641	7.72333569826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.48289273634	0.686224268971	0.99041495194	1.0	0.410797025267	0.353190141922	0.403212015	0.415240701569
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34756234074	0.717871092745	0.99041495194	1.0	0.0	0.0	1.62258073291e-06	5.55467174556e-07
k__Bacteria;p__SR1;c__	1.28845342626	0.731876733987	0.99041495194	1.0	0.0	0.0	4.42276805077e-06	7.36341651306e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.18094872171	0.757577127502	0.99041495194	1.0	0.00340417173788	0.0151281670577	0.00583819413143	0.00441539356601
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.00596258586	0.799809189942	0.99041495194	1.0	0.0118681536013	0.00924665940956	0.0136112986317	0.0145701013153
k__Bacteria;p__Synergistetes;c__Synergistia	1.00257137556	0.800629759636	0.99041495194	1.0	0.000172421328316	1.85813510129e-06	6.93321783476e-05	4.9992168902e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.857104039377	0.835765264322	0.99041495194	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__TM7;c__TM7-3	0.825113590131	0.843451241923	0.99041495194	1.0	7.79146304977e-07	1.85813510129e-06	4.47577899443e-06	8.48878308784e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.99041495194	1.0	0.0	0.0	8.17080724347e-07	5.55467174556e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.707492810307	0.871440165353	0.99041495194	1.0	5.61084879194e-05	0.0	4.28710556928e-06	1.75570936472e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.622086534377	0.891358071051	0.99041495194	1.0	6.61859361504e-06	0.0	4.83317138921e-05	7.20795222898e-06
k__Bacteria;p__Tenericutes;c__RF3	0.508653170082	0.916986276574	0.99041495194	1.0	0.000384191291237	0.000165908682119	0.000511958238021	0.000702447072335
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.419568155417	0.936171158581	0.99041495194	1.0	0.0026535668968	0.00348164855053	0.00302224635055	0.00443933977616
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.296096702789	0.960760905885	0.99041495194	1.0	5.10342644139e-05	0.000281967810719	0.00023227261235	0.000274226094764
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
