OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	31.0985889673	8.10371259336e-07	0.000190437245944	0.000380874491888	6.85037859759e-06	0.000899692489852	2.34893407283e-05	3.98139362048e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	15.9508048342	0.00116062546476	0.16973606622	0.545493968439	2.64900401593e-05	2.13438060275e-05	1.51272407163e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.16973606622	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.16973606622	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.16973606622	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	12.8825959176	0.00489750141502	0.283858600104	1.0	0.000459428533745	0.000607049501624	0.000227195683836	7.56567132552e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.7432485821	0.00522606218613	0.283858600104	1.0	3.17650290387e-06	0.0	3.39570015462e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	12.658840856	0.00543559021476	0.283858600104	1.0	0.000767539133255	0.000285142900437	0.00143999514255	0.00121797306964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.5822729811	0.00896010828555	0.421125089421	1.0	0.0	5.73453682146e-06	4.65858572205e-07	2.66249896828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.528218725029	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6245607169	0.0139393050703	0.545956115254	1.0	0.0	1.89470373465e-06	6.85971905319e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.75894507721	0.0207303468862	0.74948177204	1.0	0.0	0.0	3.06559404072e-07	1.29546364752e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.32158858631	0.0253070994963	0.805929080322	1.0	3.80576588755e-07	1.11923927545e-05	1.94639902579e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	9.28593639193	0.0257211408613	0.805929080322	1.0	4.18874804043e-05	7.68253475555e-05	2.25543693648e-05	3.91763159309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.0127015995	0.0291224876384	0.836200068874	1.0	0.00589983149155	0.00344427032525	0.00491839859355	0.0110596462476
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.84317557048	0.0314502791043	0.836200068874	1.0	0.00121041920034	0.00108273407193	0.00203407939815	0.00163291546429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.74778076715	0.0328392142496	0.836200068874	1.0	0.00169571001734	0.000151354403358	0.00118324257687	0.00131189522804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.66101667878	0.034154466569	0.836200068874	1.0	0.000188279700113	5.4959276024e-05	0.000474854690813	0.000369052580303
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.57040605361	0.0355829816542	0.836200068874	1.0	0.00025074417227	3.09869017016e-05	0.00024801701813	0.000364899317987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.17619643728	0.042507208254	0.946529928833	1.0	0.00977530515081	0.0168647932531	0.00749020288445	0.0107790750956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.0840778298	0.0443056562433	0.946529928833	1.0	0.00481145598161	0.00392499939161	0.00517034021472	0.00620060942228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	7.92593501461	0.0475674644203	0.96502122373	1.0	0.00308714856763	2.2384785509e-06	0.000293275938398	1.61025335187e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.96502122373	1.0	0.0	0.0	1.55616278759e-05	1.8678618492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.68945279235	0.052885298441	0.96502122373	1.0	0.00215630019675	0.000390772681894	0.00188614237183	0.000299311714223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.55523161967	0.0561561696674	0.96502122373	1.0	8.8004928276e-06	0.0	1.6559723963e-07	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.51416496178	0.0571956083719	0.96502122373	1.0	0.0	0.000103221662786	3.1404931464e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.50264123807	0.0574906260946	0.96502122373	1.0	2.61009992978e-05	0.0	2.05674519443e-05	3.43417025909e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.24367568725	0.0645235076872	0.9925267109	1.0	7.24108764924e-06	0.0	1.97474080654e-06	2.74804545267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.9331478792	0.0740593786489	0.9925267109	1.0	0.058080081527	0.0371391180284	0.0477203637259	0.0471335181884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.90143512207	0.0751066144511	0.9925267109	1.0	0.0297261673123	0.023114971562	0.0271851839175	0.0348037830296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.85564732514	0.076643913165	0.9925267109	1.0	0.000899051390843	0.000532230877694	0.000777585017909	0.00112373880925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.72095243639	0.0813443390826	0.9925267109	1.0	0.0101801208477	0.0120059619362	0.00889403147108	0.00656480712002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.69621058354	0.082237458543	0.9925267109	1.0	0.000650898577523	0.000163360173262	0.00103463124289	0.000855505132686
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.49850102483	0.0897216386112	0.9925267109	1.0	0.00215090705816	1.9735438214e-05	0.00120615954323	7.41582080353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.9925267109	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.18229237852	0.103070391472	0.9925267109	1.0	0.000881136589325	0.00106589396028	0.00121157124243	0.000854987385304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.1246427958	0.10570106791	0.9925267109	1.0	1.46380319253e-05	2.45185389375e-05	1.01558944598e-05	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.12315476661	0.105769813968	0.9925267109	1.0	0.0115230998477	0.0152738928686	0.0115399051763	0.0147871761413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.08742123794	0.107433595628	0.9925267109	1.0	0.0	0.0	3.30938004749e-06	2.78763648201e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	0.000146070522948	2.89059112589e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	1.37110909945e-06	1.02303412484e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.96025345598	0.113560074944	0.9925267109	1.0	5.57328589632e-06	5.73453682146e-06	2.42099962719e-05	9.10189390783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.90366479912	0.116392374339	0.9925267109	1.0	0.0998362776767	0.0919097968062	0.0866063744897	0.0847888897556
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.90356471756	0.116397442723	0.9925267109	1.0	2.64702877297e-06	0.0	4.1208559074e-06	9.15299565138e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.89466153466	0.116849166354	0.9925267109	1.0	1.00475480677e-05	1.97485788916e-05	6.28044926119e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.86718982546	0.118253576508	0.9925267109	1.0	0.00154795639832	5.95010620031e-05	0.00146814225488	0.00958667572919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.77542997504	0.123062142919	0.9925267109	1.0	0.0285357516667	0.0847944358026	0.0372669871412	0.0188820355316
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.71390851867	0.126389816764	0.9925267109	1.0	0.000144198110474	0.0	6.16415651875e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.69014685183	0.127697864607	0.9925267109	1.0	2.67176147144e-05	0.000776157583167	0.000461977495307	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.58595947183	0.133586738022	0.9925267109	1.0	0.00414312733547	0.00165678263869	0.00367974324493	0.00419078775529
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.56104425019	0.135032743887	0.9925267109	1.0	1.15246041009e-06	8.20047679969e-05	7.5231117214e-06	7.79437641638e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.54520353899	0.135959805462	0.9925267109	1.0	0.0081316521107	0.00500851072858	0.00554362441212	0.00284561804211
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.50359538012	0.138423731921	0.9925267109	1.0	0.00016397137599	2.76520821042e-05	0.000295009774599	0.000120803088714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.48361338166	0.139622010324	0.9925267109	1.0	0.0	0.0	8.70112869634e-07	2.59092729504e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.47866673168	0.139920165479	0.9925267109	1.0	4.68391146981e-06	0.0	1.67701139613e-06	2.574002574e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.42186432906	0.143387408068	0.9925267109	1.0	2.0475020475e-05	0.0	1.40218304423e-06	1.1611427481e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.40661735099	0.144331851159	0.9925267109	1.0	3.69783564002e-06	0.0	3.94209499745e-06	1.01110950585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.36776318054	0.146765284309	0.9925267109	1.0	1.90974438045e-05	3.68310359205e-05	0.000193733379958	4.72274853053e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.3355120994	0.148814591802	0.9925267109	1.0	1.38580931264e-05	0.0	4.24294228498e-06	0.000141340673821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.22009945491	0.156371853412	0.9925267109	1.0	1.31048316641e-06	0.0	2.38075205067e-05	5.14237956116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.98001942649	0.173266080313	0.9925267109	1.0	0.00016554016806	3.98611352398e-05	0.0036693008775	0.00264372553798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.96909068911	0.17407451804	0.9925267109	1.0	0.0755851290884	0.0984280639107	0.0732087182415	0.0924860208618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.95020235627	0.175480100711	0.9925267109	1.0	0.000594948687489	0.000282904220055	0.000349943786943	0.000244372250532
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.9087305873	0.178603639078	0.9925267109	1.0	1.59842167277e-05	3.80541353653e-05	1.36124927365e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.85602426276	0.182648471905	0.9925267109	1.0	0.0	2.89153441339e-05	3.52567359036e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.9925267109	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.82164757013	0.185332627233	0.9925267109	1.0	5.60212261938e-06	2.13438060275e-05	6.56378607267e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.79929031021	0.187098028827	0.9925267109	1.0	0.00113219303156	0.00218947349131	0.00110890889221	0.00118574029493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.78445385792	0.188278217584	0.9925267109	1.0	0.00591693218076	0.001742691455	0.00420071516974	0.00566376193156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.76556813451	0.189790564003	0.9925267109	1.0	3.8766907555e-05	7.5788149386e-06	1.20587646872e-05	2.09689376052e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.71686012818	0.193743496201	0.9925267109	1.0	0.00169534229789	0.00018600478911	0.00332977808082	1.30617299172e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.66499406789	0.198036954205	0.9925267109	1.0	0.268392729888	0.304177736107	0.290652077021	0.238303039803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.62932074594	0.201041182377	0.9925267109	1.0	1.40302570084e-05	0.0	0.000105003855127	3.00133559434e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.62305879895	0.201572882696	0.9925267109	1.0	0.000574820047969	0.000171155211335	0.000421041934292	0.000361067070779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.61585707742	0.202185994215	0.9925267109	1.0	0.000246637649908	0.000222679079479	0.000194602247635	8.32755870057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.60319950368	0.20326778381	0.9925267109	1.0	0.00309343372312	1.43760704657e-05	0.00213976048241	1.41257959491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.9925267109	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.58624152009	0.204725535713	0.9925267109	1.0	3.71542138476e-05	0.0	5.57225041252e-05	2.94870228049e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.50638982827	0.21172103693	0.9925267109	1.0	4.57626249405e-05	0.000632516717822	0.000116713219199	2.54183448074e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.41688605292	0.2198247562	0.9925267109	1.0	0.0010418478913	0.000124333474363	0.0008595043777	0.0011816274448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.38597435947	0.222689418835	0.9925267109	1.0	7.45344334872e-05	0.0	0.000120865492741	0.000136736888933
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.38593126327	0.22269343659	0.9925267109	1.0	0.00123907427697	3.48304627227e-06	0.000216150700671	2.12369849516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.34011880196	0.227002405284	0.9925267109	1.0	3.48107963596e-07	0.0	2.2194591148e-05	0.000141257210138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.31109478116	0.229771892895	0.9925267109	1.0	0.000396559240115	0.000133519045693	0.000552603712431	0.000430530033123
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.29929092972	0.230907085777	0.9925267109	1.0	9.34548482956e-05	0.0	0.000138193422993	2.9732703e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.28264492063	0.232516717723	0.9925267109	1.0	0.00117507445395	0.00128663869727	0.00154605333776	0.00061893455656
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.25970368503	0.234751977167	0.9925267109	1.0	5.03474716642e-05	0.0	5.64446568197e-05	5.22382184141e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.19990320946	0.240671575956	0.9925267109	1.0	2.10790978587e-06	0.000203877754898	3.75353155959e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.12544094227	0.248233481503	0.9925267109	1.0	1.1226512532e-05	0.0	8.50394952045e-05	1.94887705704e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.10097720518	0.250764833199	0.9925267109	1.0	0.000764214865672	0.000749118757637	0.0012038232722	0.00279176915952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.07135119593	0.25386185052	0.9925267109	1.0	0.000200504909539	8.45167638095e-05	0.000464979286475	0.000201611235792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.0648643757	0.254544597609	0.9925267109	1.0	1.08048237495e-05	0.0	5.34716293311e-06	2.02000123782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
