OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04404678918	0.790595609352	0.99160155854	1.0	9.45225949658e-07	0.0	1.59485335036e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.913343670796	0.822206538444	0.99160155854	1.0	0.000612616223825	0.00103284120122	0.00123447070179	0.000506667158507
k__Bacteria;p__TM7;c__TM7-3	0.901168255397	0.825145872978	0.99160155854	1.0	6.82912078862e-06	0.0	4.55261093259e-06	2.81063093043e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663807105776	0.881682022582	0.99160155854	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.633319264993	0.888764095804	0.99160155854	1.0	1.9411746436e-06	0.0	6.58834155499e-06	1.63131354326e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99160155854	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99160155854	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99160155854	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.53913674773	0.910212847292	0.99160155854	1.0	0.000158456198446	2.67875072375e-05	0.00021255065306	0.000103467576784
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.476850279444	0.923947061468	0.99160155854	1.0	9.83542240008e-05	5.42664917644e-05	0.000264046059422	0.000183271120644
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.36042426686	0.94829091729	0.99160155854	1.0	1.68377663029e-06	0.0	6.51038121411e-06	4.07094849029e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.343705000712	0.951609651637	0.99160155854	1.0	0.000542351066159	0.00373347052642	0.00125835364908	0.00422241912047
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99160155854	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99160155854	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99160155854	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99160155854	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99160155854	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99160155854	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.101956900099	0.99160155854	0.99160155854	1.0	0.0195817970833	0.0247614538099	0.0187539645736	0.0129670857267
