OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.85766900385	0.0312443492638	0.718620033068	1.0	0.0	0.0	0.000147061679676	0.00117571722105
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.10155079729	0.0687304819869	0.8005795198	1.0	0.0124285840741	0.0163989218344	0.0138114121078	0.0077582545683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.5935658753	0.0860446398759	0.8005795198	1.0	0.0380410806318	0.096923805093	0.0289131079253	0.0363933522561
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.10526600055	0.106599622049	0.8005795198	1.0	0.0	1.65283792271e-05	1.4911630613e-05	2.14627969244e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9878130489	0.112204654496	0.8005795198	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.58573058671	0.133599954667	0.8005795198	1.0	0.000196271419239	0.0	3.48011743858e-05	9.31297935772e-06
k__Bacteria;p__SR1;c__	5.37897058646	0.146059410678	0.8005795198	1.0	1.69016692468e-06	0.0	4.76952720054e-06	1.90013231106e-06
k__Bacteria;p__Tenericutes;c__RF3	4.95092978921	0.175425772088	0.8005795198	1.0	0.000376577690292	0.00105465764778	0.000497533778695	0.00132921359536
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.66536253593	0.198006142664	0.8005795198	1.0	0.0234108034513	0.00871889083937	0.0188241446339	0.0071505458249
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.59756927531	0.203750700743	0.8005795198	1.0	0.0	5.05241884552e-06	3.78381831735e-06	3.86330344639e-05
k__Bacteria;p__Firmicutes;c__Clostridia	4.50413481772	0.211921767452	0.8005795198	1.0	0.416690771339	0.452657021708	0.458205772769	0.422046769459
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.24933746855	0.235768456328	0.8005795198	1.0	0.00238375005059	0.00156141055594	0.00320944278429	0.00195878314666
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.17027683557	0.243654636461	0.8005795198	1.0	0.0	0.0	2.21448901426e-06	2.3237189324e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.06553629596	0.381630727856	0.99041495194	1.0	0.00654102577188	0.00178483129336	0.00573830269724	0.0063764267355
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.69373258119	0.441293427486	0.99041495194	1.0	0.000303356639079	0.000655735269935	0.000183467993729	0.000510161898448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.67280268347	0.444868997068	0.99041495194	1.0	0.424585001019	0.366036488321	0.40171446532	0.434125892807
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.651398712	0.448549855124	0.99041495194	1.0	0.00242213303989	5.05241884552e-06	0.000312914669888	0.000770853679933
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.21660999576	0.528684134539	0.99041495194	1.0	0.0166436663905	0.011198043186	0.0177137678148	0.0172890348047
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.02332685544	0.567579272449	0.99041495194	1.0	0.0	0.0	7.18478520785e-06	9.89421109497e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.98162527067	0.576229194375	0.99041495194	1.0	0.00751091184173	0.00347421656426	0.00648617388035	0.00750740061745
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.92559647891	0.587992112786	0.99041495194	1.0	0.0	0.0	8.37278870485e-07	6.45837961839e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.76431783681	0.622730383177	0.99041495194	1.0	3.66289200402e-05	0.000380848890124	7.03325501649e-05	3.76004133584e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.6763640253	0.642201335101	0.99041495194	1.0	0.00955357608913	0.00972078433129	0.0122301374151	0.019301311955
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.6396695451	0.65042883763	0.99041495194	1.0	5.30341922044e-07	0.0	6.71420283777e-06	0.0
