OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	14.9671586337	0.00184493033152	0.183471424456	0.867117255816	1.58334072226e-05	0.0	1.75454679837e-07	3.72735167936e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.183471424456	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.183471424456	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.183471424456	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	14.1134908581	0.00275467251499	0.183471424456	1.0	3.71717768877e-06	0.0	7.19119855837e-06	1.25978353825e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.9284070037	0.00300424057155	0.183471424456	1.0	0.0	2.0989379374e-05	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.8456777185	0.00312291786308	0.183471424456	1.0	0.0	1.22684333211e-05	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	12.7643963056	0.00517483055159	0.270241151027	1.0	6.35560632293e-07	0.0	3.64749584246e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	11.9783726902	0.00745761491679	0.326947988054	1.0	6.8914285988e-05	0.00111609865231	0.000179655449495	0.00064934055413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	11.9229054646	0.00765197418851	0.326947988054	1.0	7.0813469014e-06	0.0	7.93956671524e-05	0.000200494549378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	11.3424476142	0.010011186635	0.382019344687	1.0	0.00043379185557	7.45942446065e-06	0.00144200568815	0.000979186265137
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	11.2255961581	0.0105664925126	0.382019344687	1.0	5.64630727015e-06	0.0	3.99865209923e-06	6.10514708264e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.392636533822	1.0	0.0	0.0	2.78814315581e-05	1.91138805e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.8559344911	0.0125309532071	0.392636533822	1.0	5.53403493675e-05	0.0	4.68724717269e-06	2.02860993019e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	10.4024199892	0.0154376611263	0.418481933107	1.0	2.30923758068e-05	0.0	2.69924960931e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.4005396635	0.0154509975099	0.418481933107	1.0	1.36569036194e-07	0.0	7.42100246928e-07	1.15338549457e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	10.2913810464	0.0162449595333	0.418481933107	1.0	5.98473799738e-06	2.50512983432e-05	1.51721656533e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	10.2029652708	0.0169173547426	0.418481933107	1.0	0.000192949863947	4.4314357187e-06	0.000236425632367	0.000147304472333
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	9.92088617378	0.0192507425536	0.45239245001	1.0	0.000386872121761	4.20421262105e-05	0.000185403065425	1.0557505146e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	9.69389960383	0.0213555957812	0.477958572245	1.0	2.79287696006e-05	0.0	5.22753125167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	9.44574063311	0.0239156502093	0.506287486662	1.0	0.000442916845199	0.000149628533685	0.00147309344673	0.000931104038467
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.36818745159	0.0247757706239	0.506287486662	1.0	0.0	2.58881397018e-05	1.2896302816e-06	6.70202356431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	9.11881818801	0.0277521430566	0.528527822396	1.0	1.05079742255e-05	7.29046281906e-06	2.16981461962e-05	3.47143237386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.0903704032	0.0281131820424	0.528527822396	1.0	0.00120130756808	7.39155624885e-05	0.000337538861007	0.00010990562837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	8.91619305209	0.0304261490507	0.550011155916	1.0	1.49729190793e-05	0.0	5.62514300031e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.3774914085	0.0388215261177	0.651092615476	1.0	6.63686272844e-07	0.000785179732548	2.30523429316e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	8.35590735447	0.0392012920954	0.651092615476	1.0	0.000520355435769	0.000188006749658	0.00341269003106	3.49735119091e-05
