OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0462916544237	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0462916544237	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0462916544237	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0462916544237	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0462916544237	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0462916544237	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0462916544237	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	14.424826998	0.00238038519489	0.0486426539825	1.0	1.81556740112e-06	1.0190993782e-05	1.15659893063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.8870099157	0.00306305633313	0.0599848531904	1.0	0.0	2.55802724939e-05	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	13.7333123409	0.00329157879507	0.0618816813474	1.0	0.000275645856798	0.0024309484028	0.000485618342927	0.00138231355448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	13.5605943595	0.00356857999544	0.0645089460714	1.0	3.28687175192e-06	0.000109785552221	1.63102533043e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	13.0656385596	0.00449678716576	0.0782774062188	1.0	1.26080937437e-06	0.0	4.69418892241e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	12.7182898064	0.0052871720923	0.0887489601207	1.0	0.0306764720796	0.0355628238276	0.0249430717084	0.038469941916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	12.4129914191	0.00609437834095	0.0987709593189	1.0	1.42213640799e-06	8.73513752746e-06	1.06661247022e-06	3.15309184457e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1806374312	0.00678930673799	0.106365805562	1.0	0.0	2.43967893825e-06	3.52678767249e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	11.9827314729	0.00744254988874	0.112838659603	1.0	1.30586490044e-06	2.56857307431e-05	1.41247389712e-05	3.83253361132e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	11.8308639397	0.00798558797987	0.117288323454	1.0	1.66283666345e-05	0.0	3.85289312404e-06	4.04293598011e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	11.7554579213	0.00826957599043	0.117778809561	1.0	0.000332967701781	0.00724939247787	0.0016976352244	0.00555523233879
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.48128311	0.00938873577906	0.129785465181	1.0	1.30351312429e-07	2.43967893825e-06	1.02287448307e-07	2.64222223573e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.9143966463	0.0121978864975	0.163209811926	1.0	0.0	0.0	1.29592970859e-05	0.000614887530438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.8135405485	0.0127780665938	0.163209811926	1.0	0.0	7.31903681476e-06	7.3956199142e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.8016165943	0.0128484320027	0.163209811926	1.0	3.68992926181e-07	1.31027062912e-05	1.17653807305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.5405915671	0.014488054264	0.179194355371	1.0	6.79353100568e-06	1.3224976691e-05	5.07826095974e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	10.2217448621	0.016772285382	0.202127541783	1.0	1.47506345498e-05	3.89553519283e-06	1.31462196709e-05	5.12880883336e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	10.064179076	0.0180283941598	0.206794942334	1.0	0.000670242152535	0.000201567875971	0.000722507151516	0.000490486487878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	10.0628275574	0.0180395587994	0.206794942334	1.0	0.00197174256903	0.00165954855166	0.00143495970003	0.00230726449249
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.66602301566	0.0216291934271	0.242040974066	1.0	5.29262980124e-05	2.43967893825e-06	2.74132271116e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.56111392209	0.0226900203556	0.248007199236	1.0	0.000118328491605	0.0	1.66512204949e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.43353220367	0.0240490812942	0.256887913824	1.0	0.00347842654047	0.00352373223954	0.00222349554053	0.00346438279459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	9.23666497402	0.0263042954674	0.274733752659	1.0	0.00171508799637	2.43967893825e-06	0.000272852175228	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	9.18216818475	0.0269643928329	0.275505752858	1.0	2.1629568236e-05	1.0190993782e-05	5.63132067767e-06	4.95499624659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.92791549273	0.0302648018095	0.302648018095	1.0	0.0	0.0	3.75223389408e-05	0.00102927665108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.80471505637	0.0320032041532	0.312916649854	1.0	0.00203684760609	0.00385102783113	0.0039533279953	0.00831138421441
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.73883672206	0.0329724733438	0.312916649854	1.0	1.33384818799e-05	0.000415163696725	0.00011782609676	0.000755340668883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.6836932792	0.0338058240594	0.312916649854	1.0	0.0	1.59876703087e-06	0.000113905103468	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.63650092996	0.0345353394611	0.312916649854	1.0	0.000733431776301	0.000302185969186	0.00100605374188	0.00156584869781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	8.63105135672	0.0346205655157	0.312916649854	1.0	1.40153383863e-06	5.93954728771e-06	1.88571209211e-06	6.52009796108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.49314044833	0.0368470926604	0.3267572368	1.0	0.0	4.8793578765e-06	3.00444732719e-06	5.28444447145e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.19012437069	0.042241559841	0.361940778463	1.0	0.0	4.8793578765e-06	2.94029495069e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	8.18417825167	0.0423547719478	0.361940778463	1.0	2.59637436559e-05	0.000199282289003	1.92493434541e-05	0.000107137803473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.09287077226	0.044130837505	0.370383814774	1.0	0.0004445305094	0.000192734636122	1.10672229943e-05	7.92666670718e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.96734778411	0.0466913706807	0.384999021402	1.0	0.000156689526924	0.000690808644577	0.000178511807644	0.000174577321378
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.86598082749	0.0488642208251	0.391614756353	1.0	0.00636983793184	0.00448249497293	0.00806600912726	0.00397849862404
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.391614756353	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.77333349805	0.0509360221819	0.391614756353	1.0	1.95526968644e-07	2.43967893825e-06	2.95023608357e-07	1.05688889429e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.391614756353	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.71218891399	0.0523498906944	0.391614756353	1.0	0.0	2.43967893825e-06	4.32297952053e-07	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.69352967532	0.0527889027682	0.391614756353	1.0	1.52024948572e-05	0.0	7.41296436243e-06	3.24103933649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.67089453622	0.0533262646948	0.391614756353	1.0	0.00482230626301	0.00320281740421	0.00468486611789	0.00102527953927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.56596175657	0.055887616037	0.404110454422	1.0	2.10250820819e-07	0.0	1.45739733825e-06	7.07439719062e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.46000571288	0.058595030235	0.417267639553	1.0	4.30314019527e-05	0.0	1.81547002248e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.39172091044	0.060406857951	0.417885840521	1.0	9.60758957914e-05	0.00126761156434	0.000192505187817	9.67112871697e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.3897452726	0.0604600790541	0.417885840521	1.0	2.6279397023e-05	7.4295362089e-05	6.02742794484e-05	3.1059443909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.14780382052	0.0673330343602	0.452641370589	1.0	0.000705515553712	0.000567533603401	0.000794647639801	0.00100119164583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.14507631045	0.0674146722154	0.452641370589	1.0	0.00725085944503	0.00138831353659	0.00240256273178	3.30970206062e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.92545338493	0.0743121666871	0.491925610464	1.0	0.00113556150087	0.000596528866828	0.00114501038286	0.00240708041483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.84290512272	0.0770771007248	0.503142185287	1.0	0.00958457659329	0.00843702863859	0.0117579517414	0.0145100323691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.78482905211	0.0790815825928	0.509155394776	1.0	0.000273782799707	5.6940776736e-05	0.000839549681937	3.76948378364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.69560961587	0.0822592691414	0.516336390283	1.0	8.46856600486e-05	7.72480746649e-06	3.00380193126e-05	2.91616637756e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.63372179142	0.0845354272959	0.516336390283	1.0	4.43710663286e-05	0.000144440537417	0.000467364157844	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.59020907654	0.0861719696948	0.516336390283	1.0	0.0	2.43967893825e-06	2.25500914059e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.58862218266	0.0862322267613	0.516336390283	1.0	1.02303014882e-05	6.07703246351e-05	3.34179676694e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.4862511476	0.0902063045905	0.516336390283	1.0	0.0190168862104	0.0245134049202	0.0281470468587	0.0276257464101
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.47047023421	0.0908343880644	0.516336390283	1.0	1.20558000047e-05	1.21641796477e-05	3.17847751116e-05	2.64363697158e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.516336390283	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.516336390283	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.516336390283	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.516336390283	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.516336390283	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.516336390283	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.38092779382	0.0944785735411	0.516336390283	1.0	6.59260484382e-05	4.44429562428e-05	5.97136798229e-05	9.55561018924e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.33695205916	0.0963193245648	0.520345776384	1.0	7.67631970486e-05	3.10881627033e-05	2.1426450311e-05	5.85507517917e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.25400522537	0.0998854686808	0.533479207727	1.0	2.36419696838e-07	2.43967893825e-06	3.94040860809e-07	5.28444447145e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.20375177943	0.102107266437	0.536279233179	1.0	0.0235983669801	0.0615825968728	0.0366990006632	0.0577696850396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.19070547556	0.102691768056	0.536279233179	1.0	2.60702624858e-07	2.43967893825e-06	2.73693917477e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.16057513705	0.104053948022	0.537421489784	1.0	2.65655632651e-05	7.31903681476e-06	8.85893494096e-07	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.12428194213	0.105717735203	0.54007973419	1.0	0.0	0.0	7.52754982958e-06	2.55374900147e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.09877720199	0.106902156053	0.540258208012	1.0	2.65464205334e-06	4.8793578765e-06	1.60168902635e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.00136155092	0.11154400147	0.557720007351	1.0	5.87913670757e-06	4.53418824351e-05	0.000104794220868	1.34654354097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.96394883039	0.11337742716	0.560919902792	1.0	0.00029907598616	6.7774699103e-05	6.82445977447e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.93649315299	0.114741183784	0.561753712277	1.0	0.00748665786252	0.00909645287789	0.00543115937956	0.00670333401976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	5.90572903529	0.116287883161	0.563456753463	1.0	1.57782725312e-05	7.31903681476e-06	2.18084757386e-05	1.78851579393e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.78828486091	0.122377446493	0.586912243386	1.0	0.000260264251864	0.000190479879589	0.000281627747991	0.000281966128471
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.76384573485	0.123682285187	0.587178525637	1.0	0.0	0.0	5.46011717563e-06	3.54568764706e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.58445726447	0.133673503519	0.627557838031	1.0	6.19508061039e-07	1.45585625458e-06	2.09757213813e-06	1.60179144355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.54924830306	0.135722517105	0.627557838031	1.0	0.0119984341937	0.0112224253725	0.0112858999526	0.012564483743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.51477063844	0.137757833957	0.627557838031	1.0	0.000145201578615	5.1544766082e-05	0.000260054477773	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.51383101698	0.137813705801	0.627557838031	1.0	6.41297097494e-05	5.88789406962e-05	5.66817292907e-05	3.34394077336e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.49623696211	0.138863862032	0.627557838031	1.0	8.9836672712e-05	0.000189912467284	0.000353150916822	0.000219479356679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.40424478306	0.144479343497	0.646717061368	1.0	0.0	0.0	6.23180354722e-06	1.14118211932e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.33724134042	0.148704028918	0.653501890013	1.0	5.17793893999e-06	0.0	3.22303194597e-05	4.96984328255e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.33611614149	0.148775962194	0.653501890013	1.0	1.06068384409e-07	1.21983946913e-05	4.11059377622e-07	1.05688889429e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.26925196723	0.153110073825	0.664836760035	1.0	6.51756562146e-08	4.8793578765e-06	4.80132744287e-07	7.92666670718e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.25293713115	0.154185546476	0.664836760035	1.0	0.00175800263021	0.00149078345606	0.00116672838304	0.00124523928632
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.98002602597	0.173265593191	0.711876388025	1.0	0.000125434056327	0.000350714285856	0.000189660388863	0.000381571088655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.95765895416	0.174923948694	0.711876388025	1.0	3.21525897932e-06	1.8137941979e-05	2.77402020382e-05	8.6720999915e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.94008891259	0.176237062915	0.711876388025	1.0	7.69996033465e-05	0.000118903413271	0.000125329140549	0.000491542194572
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.93664323852	0.176495659844	0.711876388025	1.0	0.0	4.7963010926e-06	6.62102975534e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.89309717095	0.179794560691	0.711876388025	1.0	6.51756562146e-08	4.8793578765e-06	2.92123866085e-07	5.28444447145e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.87929592137	0.180852084895	0.711876388025	1.0	0.00953197174601	0.0065593150736	0.00663143339233	0.00839895755947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.87781759722	0.180965706333	0.711876388025	1.0	0.00050866752849	2.42639824146e-05	0.00182820363302	3.31508056707e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.87194988243	0.181417347712	0.711876388025	1.0	0.0	1.46380736295e-05	5.73459110202e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.711876388025	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.84171643509	0.183761191508	0.711876388025	1.0	0.00176937636149	5.66320298936e-06	0.000178679230326	1.19743725819e-05
