OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	11.0260878158	0.0115856420487	0.643260029985	1.0	0.00146042794192	0.00230323924822	0.0156815860147	0.00756890722235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.5698206021	0.014294667333	0.643260029985	1.0	1.69480035252e-06	7.37658965507e-06	9.76434002767e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.63474413383	0.0219402811463	0.717607398904	1.0	8.09155565466e-07	0.0	8.75398930941e-08	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	8.90879693369	0.0305283818049	0.717607398904	1.0	1.69863262231e-06	0.0	4.5757382155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.80945941138	0.0319344864275	0.717607398904	1.0	0.0	1.57174685017e-05	1.65443571519e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	8.18616711421	0.0423168717824	0.717607398904	1.0	1.05770054756e-05	0.000128567624538	1.92337123654e-05	5.54931771139e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.1537773371	0.0429382340842	0.717607398904	1.0	2.25650549975e-06	0.0	5.50966003138e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	8.09988796801	0.043991806134	0.717607398904	1.0	1.09163651361e-06	0.0	2.86186551201e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.717607398904	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.73704212018	0.0517706567537	0.717607398904	1.0	0.176347519456	0.115263479339	0.160400483982	0.142297740493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.73460409628	0.0518272010319	0.717607398904	1.0	0.00113993294318	1.69575389332e-05	0.00100559667551	2.53342617194e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.45340655786	0.0587678004553	0.748857485488	1.0	1.19990040598e-06	0.0	1.41995123828e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.31868800062	0.0624047904573	0.748857485488	1.0	0.00269807802773	0.00813506686395	0.00401015854525	0.00333354165149
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.14649736308	0.0673721263494	0.757936421431	1.0	2.09499412217e-05	3.52288381793e-05	9.75873826297e-05	1.24941940366e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.96110556925	0.0731478569612	0.774506720765	1.0	4.18326263947e-06	0.0	6.3295157461e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.57640464688	0.0866975078379	0.816535224461	1.0	0.00336270876189	0.0199522669639	0.00552229994103	0.00664827477721
