OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.45663521817	0.0913884818978	0.846825941856	1.0	0.00249384285522	0.0018469177933	0.00379745279986	0.0075770028563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.1546603692	0.10432337714	0.846825941856	1.0	0.000797461731543	0.000464854778819	0.00088576036373	0.000765426103751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.13621200746	0.105168034777	0.846825941856	1.0	3.58847862978e-05	6.9592544099e-05	0.000211308146376	3.73618875881e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.78251355304	0.122684396461	0.846825941856	1.0	0.0149189590695	0.000568256899836	0.0175592147232	0.0302929169738
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.77299558492	0.123192217453	0.846825941856	1.0	0.0	2.20340514231e-06	6.80603723504e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.69899299876	0.127209398145	0.846825941856	1.0	0.187215072425	0.144358568614	0.200008503362	0.196671748022
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.68778630789	0.127828510412	0.846825941856	1.0	0.00129636373412	0.00012658516514	0.00124792214895	0.000707843806109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.68533467778	0.127964332042	0.846825941856	1.0	5.01314736919e-06	0.00049291131587	2.30692820535e-05	4.11540194771e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.66880804954	0.128883504239	0.846825941856	1.0	3.21748197273e-06	8.62886732414e-06	7.08652302612e-06	2.83174748028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.57112668967	0.134445807814	0.846825941856	1.0	0.0171174444017	0.0272919707241	0.0199321380929	0.019720356081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.5371563709	0.13643306841	0.846825941856	1.0	0.0016162248992	5.54240773277e-06	0.000251927728922	2.13222130233e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.32752276578	0.149326417291	0.850902526378	1.0	0.000554947479684	0.0	0.000123227421834	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.30650519129	0.15068083562	0.850902526378	1.0	0.309321097901	0.37724719479	0.284783896811	0.311492860694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.29739430252	0.151271560245	0.850902526378	1.0	0.000256714056676	4.05548727485e-05	0.00106893078868	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.1526585871	0.160954003634	0.877930928912	1.0	0.00223972324125	0.00404483318954	0.00317107970166	0.00271135066552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.981963047073	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.56047817424	0.206958794698	0.992432224716	1.0	0.000588933962136	0.0002505812636	0.000552982580825	0.000469398120551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.45385148613	0.216443751908	0.992432224716	1.0	0.00280347027295	0.000123585534032	0.00417155267613	0.00050192543047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.4346356231	0.218195269461	0.992432224716	1.0	0.00339394678817	0.000642006153933	0.00231033456209	0.00247384525593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.42966601785	0.218650372732	0.992432224716	1.0	2.21068083074e-06	0.0	5.44063083122e-07	4.96326888137e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.37278294886	0.223922347495	0.992432224716	1.0	0.0	7.37906632674e-06	4.44868980029e-06	1.89570225342e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.26974663363	0.233771034228	0.992432224716	1.0	0.0135950244141	0.00275666588759	0.00701167839675	0.012260645607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.16757140184	0.243928723568	0.992432224716	1.0	0.00487109915318	0.0115753656524	0.00815289118996	0.00255245115951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.15140498012	0.245572425548	0.992432224716	1.0	0.00152089247816	0.0	0.00112859156981	0.000372500616355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.09817811385	0.251055961704	0.992432224716	1.0	0.000101856661156	4.81039815666e-06	0.000137943691422	3.07824909192e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.992432224716	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.992432224716	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.97668636822	0.263992610469	0.992432224716	1.0	0.000160141185272	1.10848154655e-05	0.000134231921178	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.93556530184	0.268506500418	0.992432224716	1.0	1.08479016832e-05	0.0	1.95069292192e-05	4.09431286467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.83941279171	0.279334925571	0.992432224716	1.0	0.0501246216454	0.0248070578571	0.0483197413355	0.0503488465324
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.992432224716	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.57640207835	0.310987379594	0.992432224716	1.0	0.0110841903955	0.0246515794994	0.0134901690048	0.0187960873398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.52088218333	0.318063853905	0.992432224716	1.0	0.00101865636573	0.00179203808213	0.00414142961824	0.00184399912225
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.28934407197	0.349128507332	0.992432224716	1.0	0.00950867432047	0.00108045048008	0.00557135824753	0.00247226423274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.24169628068	0.355840219844	0.992432224716	1.0	1.53211830677e-05	0.0	4.04593572034e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.19245181247	0.362894007526	0.992432224716	1.0	5.11024289392e-05	0.000105040451481	0.000229073708034	5.16769379162e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.06200079296	0.382164308885	0.992432224716	1.0	6.45290139207e-05	0.0	2.17452729426e-05	5.83737084817e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06048026886	0.382393983061	0.992432224716	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.01195024749	0.389786350436	0.992432224716	1.0	0.000927400861474	0.00169823242022	0.0010902691543	0.00434521257155
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.91852657739	0.404358104045	0.992432224716	1.0	0.00300454375981	0.00256825851387	0.00286554092116	0.00295876350746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.89505672729	0.408089969939	0.992432224716	1.0	0.0104022129247	0.0165172393116	0.0128509154876	0.0102276404151
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.992432224716	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.71346739034	0.437943501942	0.992432224716	1.0	3.2257233866e-05	0.0001352665262	0.000147240428184	3.30842108737e-05
k__Bacteria;p__SR1;c__;o__;f__	2.68022667933	0.443598028379	0.992432224716	1.0	0.0	0.0	4.90344624024e-06	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.61444865815	0.454962139243	0.992432224716	1.0	9.82414224473e-05	3.92975459734e-05	0.000550416059279	3.85748222787e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.6019879631	0.457141137857	0.992432224716	1.0	0.0	0.0	2.64457900047e-06	3.02654278018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.60178449002	0.457176788613	0.992432224716	1.0	0.000115961190108	9.03701561596e-05	0.000363818273396	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.55107404302	0.466131528181	0.992432224716	1.0	0.00876850872141	0.0231488775814	0.0104832098364	0.0127783253754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.54892033755	0.466514918707	0.992432224716	1.0	3.35731958339e-05	9.4660925122e-05	0.00016097079849	0.00111200214497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52250809515	0.471237096372	0.992432224716	1.0	0.0	0.0	1.571180271e-06	8.3057858104e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49121660276	0.476880531465	0.992432224716	1.0	9.39980298541e-06	0.0	0.000798255295602	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.47794793434	0.479289571069	0.992432224716	1.0	3.13410457379e-07	2.20340514231e-06	2.17667361985e-06	2.06840152121e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.47621141294	0.47960555804	0.992432224716	1.0	0.000142421940749	4.81039815666e-06	0.00021539262436	0.00056630485519
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.44331790871	0.485621948079	0.992432224716	1.0	0.000184265814616	1.07565883731e-05	0.000374261041489	6.80071183594e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.992432224716	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.40954201324	0.491860851701	0.992432224716	1.0	0.00986230279394	0.00127071779369	0.00681572973508	0.00533916124999
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.38899579886	0.49568633849	0.992432224716	1.0	1.30887924311e-05	1.80740312319e-05	4.35014818978e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38193922034	0.49700548583	0.992432224716	1.0	0.0	0.0	7.72879757122e-06	3.46544775318e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.992432224716	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.2867291682	0.515068012396	0.992432224716	1.0	0.00226662562338	0.0016684414263	0.00273233633202	0.0020592804809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.23419692138	0.52524409044	0.992432224716	1.0	0.147075045151	0.189003385469	0.161160902269	0.160587511811
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.15831847354	0.54020492357	0.992432224716	1.0	0.0	0.0	0.000182220912353	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.992432224716	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.992432224716	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.0967202724	0.552576559492	0.992432224716	1.0	2.61541433267e-06	3.88834236077e-06	2.76229011558e-06	5.83737084817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.06774830315	0.558465005831	0.992432224716	1.0	0.0	0.0	9.34174475274e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.05391127636	0.561292946075	0.992432224716	1.0	0.00850946367037	0.0010142486189	0.0044788848617	9.02968761034e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.05100579075	0.561888032816	0.992432224716	1.0	8.64248633731e-05	0.0	5.59794208948e-05	5.87206453044e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.04120374229	0.563898906294	0.992432224716	1.0	0.00307401350385	0.000305611835981	0.00151200649823	0.00241751475617
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.03621651956	0.564923959162	0.992432224716	1.0	3.68816055756e-05	4.12194501671e-05	6.14456296637e-05	0.000107864063993
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.992432224716	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03282622555	0.565621529238	0.992432224716	1.0	0.0	0.0	3.28973154402e-06	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.02273217537	0.567701987909	0.992432224716	1.0	9.27654348235e-05	8.08961975781e-05	0.000147951776229	8.11415394273e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96978999615	0.578700520776	0.992432224716	1.0	0.0	0.0	1.18383881979e-05	5.17100380301e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95451910351	0.581899889939	0.992432224716	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.92742156448	0.58760641895	0.992432224716	1.0	0.0	0.0	5.70680784952e-07	2.58550190151e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.90835493277	0.591644090926	0.992432224716	1.0	7.58649021259e-06	0.0	4.81882207947e-05	1.0515610343e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.90415004894	0.592537019631	0.992432224716	1.0	0.0340429181406	0.0250460272992	0.0300038838744	0.0375412691694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.88944348736	0.595667039556	0.992432224716	1.0	0.000816881486252	2.5811380754e-06	0.000445677034811	4.55822284248e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.88936416384	0.595683951581	0.992432224716	1.0	0.000485561868985	0.00619679187479	0.0018834269366	0.000165832356973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.83156043677	0.608091231704	0.992432224716	1.0	3.50394263625e-07	0.0	2.6400152484e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.77459788011	0.620478260651	0.992432224716	1.0	0.00063416165988	2.06823750985e-05	0.000528475113615	4.54259716914e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.77449143989	0.620501553458	0.992432224716	1.0	0.000504522435824	0.000124282327786	0.000802658651585	0.000278616069334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.992432224716	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.64943647905	0.648233092877	0.992432224716	1.0	9.12541041485e-05	0.0	0.000138797727884	3.83629389701e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.63491449688	0.651499357069	0.992432224716	1.0	0.0266983592449	0.0284608574246	0.0263070971165	0.0212109268848
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.62869024658	0.652902136556	0.992432224716	1.0	8.04865118614e-06	0.0	7.50517307119e-06	2.08048441455e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.62759673049	0.6531487602	0.992432224716	1.0	0.000261857493323	1.16650270823e-05	0.000448124293307	6.00097237683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.58993297543	0.66167459823	0.992432224716	1.0	1.02139648884e-05	0.0	3.05160627361e-05	1.04364775314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.50826397936	0.680364325872	0.992432224716	1.0	3.16022216901e-05	0.0	1.88134567293e-05	1.12353276039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.47554982571	0.687924805101	0.992432224716	1.0	7.80430535908e-06	2.20340514231e-06	2.64190895511e-05	2.5398304757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.45646842617	0.692353211043	0.992432224716	1.0	3.76956001931e-05	0.0	5.70018850751e-05	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.44987261108	0.6938870674	0.992432224716	1.0	8.8004928276e-06	0.0	6.98612249338e-06	8.01505589467e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42860908702	0.698842517225	0.992432224716	1.0	5.4797523152e-06	0.0	0.000577809574197	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.42821146082	0.698935336077	0.992432224716	1.0	0.00350988670372	0.00152349737417	0.00254899261731	0.00272146701574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.39362390112	0.707030002668	0.992432224716	1.0	0.00012762098042	0.0	8.45708206968e-05	8.98425830842e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.39149498036	0.707529560732	0.992432224716	1.0	0.00483370819336	0.00876520051349	0.00571439836106	0.00366007000649
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.992432224716	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.33554848222	0.720709542083	0.992432224716	1.0	9.77404204137e-06	6.61021542692e-06	1.32419835585e-05	5.83737084817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.32263078874	0.72376631531	0.992432224716	1.0	0.000740826399376	0.00193397354794	0.000773216826529	0.000684949465275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.31174717408	0.726345501696	0.992432224716	1.0	0.00369892968966	0.00823858888393	0.00519661058243	0.0044166109773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992432224716	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.19023572731	0.755347127732	0.992432224716	1.0	6.22585640002e-06	0.0	8.54148665913e-05	1.29275095075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.1739999321	0.759246715602	0.992432224716	1.0	8.05706972031e-05	1.58789976468e-05	0.000112171706953	1.218277584e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08549334892	0.780577150784	0.992432224716	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.03156789149	0.793614075787	0.992432224716	1.0	0.000199372128055	0.000116156882396	0.000256397381127	0.000176980969731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.01937542246	0.796563817149	0.992432224716	1.0	8.52737891075e-05	2.3132571898e-05	3.47452311275e-05	3.58521294303e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992432224716	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992432224716	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.981173117981	0.805807375346	0.992432224716	1.0	0.000331326271701	1.03528058894e-05	0.000187563308754	0.000533479186986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.992432224716	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.952437022354	0.812758582688	0.992432224716	1.0	0.00270373085665	0.0032943213119	0.00374440051698	0.00223435429181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.992432224716	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.906832427523	0.823778681722	0.992432224716	1.0	0.00796808224902	0.0057561398218	0.00745480169008	0.00556729743423
