OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.02796842715	0.794484851376	0.991587505971	1.0	0.000964903936807	0.000291713621336	0.00133296118067	0.00193238319018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.992016652302	0.803183683027	0.991587505971	1.0	0.0107991132257	0.00575737314949	0.0121797867645	0.0194148479581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.903028759991	0.824696838638	0.991587505971	1.0	0.00604716173989	0.02018349008	0.00651561459364	0.0041336517232
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.828773662352	0.842573091385	0.991587505971	1.0	9.3298850951e-05	0.0	8.0918161196e-06	1.40565654938e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.991587505971	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.991587505971	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.991587505971	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.991587505971	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.991587505971	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.245941172031	0.969852704188	0.991587505971	1.0	0.398197129095	0.387843282314	0.403945509881	0.414635143769
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.991587505971	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.102072955684	0.991587505971	0.991587505971	1.0	0.000533532654437	8.27094894922e-05	0.000519286668786	0.000570158572914
