OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	21.3560658725	8.8788872429e-05	0.00772463190132	0.00772463190132	2.09559439881e-05	3.37844971389e-05	7.73213216996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	18.2596434035	0.000388809292158	0.0169132042089	0.0338264084177	8.33500683932e-06	0.0	5.52247455237e-08	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	13.1203678783	0.00438340320567	0.0953390197232	0.381356078893	2.36072139106e-06	0.0	6.88655202074e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	12.2722803154	0.00650633121364	0.0977779888093	0.566050815587	3.38157457992e-06	0.0	6.8998354651e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	12.1952738796	0.00674330957305	0.0977779888093	0.586667932856	6.37875534262e-06	0.0	1.32196867542e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.53867137278	0.0360969678415	0.448633743173	1.0	3.54939549427e-06	0.0	3.18649571941e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	7.19887375537	0.0658220025935	0.715814278204	1.0	4.73555773696e-06	0.0	1.94710705763e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.57208006126	0.0868627796883	0.839673536986	1.0	0.00877602786753	0.0229570959185	0.0183877766616	0.0093359418609
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.83281315754	0.120033672866	0.936868306484	1.0	0.00141069098377	0.000284715059448	0.00119074683177	0.00033319386599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.79997521057	0.121757930216	0.936868306484	1.0	0.00144850637132	0.000714503040098	0.00119098460941	0.000770806631259
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.49229968608	0.139099907516	0.936868306484	1.0	3.77654914046e-06	0.0	1.42950350175e-05	1.95857758353e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.47747947863	0.139991815911	0.936868306484	1.0	0.00545830292375	0.00157750371758	0.00401101957073	0.00191990445142
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.15828904836	0.16056666439	0.99060560639	1.0	0.000847307385275	0.00132498349163	0.000433966292762	5.57519791195e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.751891913	0.190892806328	0.99060560639	1.0	0.00242598884549	0.00129787251934	0.00485570859779	0.00188861303807
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.39113799018	0.222208509435	0.99060560639	1.0	2.76313203864e-06	0.0	1.46552777572e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.10412090957	0.25043822922	0.99060560639	1.0	0.00762074601699	0.000434726242484	0.00980433655596	0.000385678796527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.00330030309	0.261107977297	0.99060560639	1.0	0.000187467878451	0.0143844086428	0.000900144499442	0.000783490195711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.78712398493	0.28538738386	0.99060560639	1.0	0.012221005728	0.00722638382691	0.0121485281593	0.00670713244835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.7664275588	0.287815393248	0.99060560639	1.0	9.53312448293e-05	7.81095615237e-05	0.000148205375997	6.75397036523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.57477043159	0.311193338773	0.99060560639	1.0	3.27437154585e-05	7.26031872799e-06	0.00019740258417	3.2454138923e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99060560639	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.25858798943	0.353448139269	0.99060560639	1.0	2.75784253e-05	0.0	0.000144475083163	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.2019853614	0.361519067518	0.99060560639	1.0	5.58513552685e-05	3.80075592812e-05	6.02911372187e-05	0.000102472814346
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.1632187451	0.367138180069	0.99060560639	1.0	0.000112035493771	4.53115052709e-06	0.000232397917282	7.01451310848e-05
k__Bacteria;p__SR1;c__;o__	2.96144950332	0.397607174499	0.99060560639	1.0	2.46656996722e-06	0.0	4.77112900148e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.91750448498	0.404520025728	0.99060560639	1.0	0.000148328795884	2.04339567046e-05	0.00142616442068	0.000853811302268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.90138714206	0.407080560901	0.99060560639	1.0	0.011597638634	0.0176139195491	0.00799046688674	0.00207188964537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.6871572383	0.442414200995	0.99060560639	1.0	0.000570026564815	0.00190031248359	0.000888838661594	0.000699087997075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.66131274158	0.446841873781	0.99060560639	1.0	0.000126468907216	0.000244771515014	0.000991249281496	9.36908307189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.59596247224	0.458197817357	0.99060560639	1.0	0.00923977524289	0.0241535709484	0.0104737433208	0.0116209635423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.57764889105	0.461421465611	0.99060560639	1.0	1.37350944089e-05	6.40449112314e-05	5.54389683296e-05	2.69677097137e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.5663550962	0.463418486075	0.99060560639	1.0	8.26824185754e-06	0.0	3.43144120577e-05	9.58514306579e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.31719643549	0.509234533832	0.99060560639	1.0	0.0126648244504	0.00865386719275	0.0135894893766	0.0173370376962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.3017537002	0.512185027828	0.99060560639	1.0	0.419178566024	0.350459482257	0.401853608256	0.447805556239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.29901185986	0.512710234827	0.99060560639	1.0	0.00862323043914	0.0117994772282	0.0107770205658	0.00419823375904
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.28680315675	0.515053785162	0.99060560639	1.0	2.47581482603e-06	0.0	4.83803760347e-05	1.62465131018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.26075927138	0.520080041534	0.99060560639	1.0	0.000224327578014	0.00222053923952	0.000517025697459	0.000121276163841
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.25038117984	0.522093139211	0.99060560639	1.0	0.000136119778186	0.000321506725713	0.000211945047597	7.32889038032e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.22016820521	0.527986796498	0.99060560639	1.0	0.00251376204165	0.00382456067419	0.00315226680359	0.00276593669714
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.19278682888	0.533370538121	0.99060560639	1.0	1.61123317576e-06	0.0	3.14707931725e-06	1.71273935532e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18126316643	0.535648366239	0.99060560639	1.0	1.61202985709e-05	0.0	4.1967364582e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.14565910083	0.542730983915	0.99060560639	1.0	0.0179452646756	0.01339709336	0.012996321039	0.00746117918238
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.12999612016	0.545868220568	0.99060560639	1.0	4.13797237027e-07	0.0	0.000182199208392	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.06625721269	0.558769262873	0.99060560639	1.0	0.0	0.0	5.31074901133e-07	2.83727463882e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.95770952168	0.581230483397	0.99060560639	1.0	5.76163953532e-07	3.80075592812e-05	7.52211925856e-05	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.90511271246	0.592332514317	0.99060560639	1.0	0.00025048126316	1.41319601008e-05	0.000349571341739	0.000289280903773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.77679862448	0.619996782856	0.99060560639	1.0	0.000159610130844	0.000294518551003	0.000847363014789	8.78395174212e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99060560639	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99060560639	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99060560639	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.56285508824	0.667841192719	0.99060560639	1.0	0.000129262701187	4.53115052709e-06	6.43313550655e-05	0.00015013652719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.52744296942	0.675951144468	0.99060560639	1.0	3.70405207177e-05	0.00231001499187	6.68678121438e-05	4.64661343197e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.4380502369	0.696640280175	0.99060560639	1.0	2.2959427631e-06	0.0	4.32252538081e-06	3.24570998283e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.16834382578	0.760606346414	0.99060560639	1.0	0.0043538848819	0.00494335063176	0.00577555569609	0.00409944504539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99060560639	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99060560639	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99060560639	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11944222483	0.772382847274	0.99060560639	1.0	2.02460507393e-06	0.0	7.68842272915e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.05080221172	0.788961887069	0.99060560639	1.0	2.28763887934e-06	0.0	1.2429447353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99060560639	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00986724368	0.798864392075	0.99060560639	1.0	6.7806171989e-07	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99060560639	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.8890868435	0.828060574595	0.99060560639	1.0	0.00290847789873	0.00301166283789	0.00288444500645	0.00239944421185
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.831850737433	0.841834560363	0.99060560639	1.0	2.02360901584e-06	0.0	8.06430138317e-06	1.64416546608e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99060560639	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99060560639	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.657769936454	0.883088994895	0.99060560639	1.0	0.0051897111218	0.0424680111513	0.000754751986768	0.00284976601639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99060560639	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.634314246222	0.888533911752	0.99060560639	1.0	1.80690672025e-06	0.0	6.59789335552e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.625492749587	0.890572389096	0.99060560639	1.0	0.00668903466316	0.0124431838895	0.0149176327292	0.0171114353943
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99060560639	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99060560639	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99060560639	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.279738467924	0.963792969343	0.99060560639	1.0	0.000251953404467	0.000596139489119	0.000539521396906	0.00038297006799
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99060560639	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99060560639	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.166595028182	0.982792806741	0.99060560639	1.0	0.45606431307	0.446694931297	0.454407457889	0.454928077583
