OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.6871451813	2.30655111074e-07	4.15179199934e-05	4.15179199934e-05	0.0	6.10864220155e-06	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	25.1099509461	1.46443619148e-05	0.00131799257234	0.00263598514467	0.0	0.000218221494817	1.15679642227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	21.2891453606	9.16779738808e-05	0.00550067843285	0.0165020352986	5.20755839905e-05	5.4977779814e-05	8.94882451215e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	11.4001885721	0.00974751621049	0.350910583578	1.0	0.000241565410796	0.000697697295173	0.000809414024946	0.000476708684996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.6873518172	0.0135423812138	0.406271436415	1.0	0.0	1.47365039413e-06	8.00992891556e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	9.68385291813	0.0214538061169	0.551669300149	1.0	2.73326821624e-05	1.28968034853e-05	0.000464974904679	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	8.97575155483	0.0296150261417	0.64253118747	1.0	0.00265096796702	0.0	0.000388869693444	2.47478269681e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.79622340965	0.0321265593735	0.64253118747	1.0	0.00884608015487	0.00866208025477	0.0139991357839	0.0127210950588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.8958964329	0.0482129288738	0.812634079393	1.0	0.0336475738742	0.0444583786213	0.0301315105794	0.0273941203647
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	7.50398275578	0.0574562062038	0.812634079393	1.0	0.00248151683952	0.000470455958333	0.00337614423922	0.0160667353376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.36995017522	0.0609958499234	0.812634079393	1.0	0.00796791901957	0.000627665044293	0.00452174002219	8.13693681887e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.36866223199	0.0610308682658	0.812634079393	1.0	9.2390454029e-07	0.0	3.39620077913e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.29007544631	0.0632048728416	0.812634079393	1.0	0.00283723755859	0.00702350756537	0.00408496508414	0.000892150936993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.01885256573	0.0712992984737	0.855591581684	1.0	0.000791618085144	0.00293601695426	0.0060592236667	0.000791317507623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.30069810805	0.0978627016908	0.981527591054	1.0	0.00212926852296	0.0034238773694	0.00269371557717	0.00306037862501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.1804425065	0.103153822415	0.981527591054	1.0	8.30929758096e-05	0.0	5.19788397179e-05	6.02190380976e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.04567181352	0.109409211723	0.981527591054	1.0	0.0	2.94730078826e-06	5.47440240723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.92524559331	0.115304375158	0.981527591054	1.0	6.4301899942e-07	6.95538107812e-06	7.37195772266e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.80125469757	0.121690307061	0.981527591054	1.0	0.0	1.47365039413e-06	3.48358384729e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.7163456673	0.126256378321	0.981527591054	1.0	0.0	1.47365039413e-06	6.96006446836e-07	0.0
