OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	13.1477831445	0.00432767476512	0.10860288857	0.199073039196	0.00120150800977	0.0051528428211	0.00114300703096	0.000997518817629
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	12.9609291592	0.00472186472044	0.10860288857	0.21720577714	1.85271918866e-05	1.04408655478e-05	6.37017610465e-06	2.53457602029e-06
k__Bacteria;p__SR1;c__	9.92346656785	0.0192280268406	0.29482974489	0.88448923467	3.49933517094e-06	0.0	4.18672548087e-06	9.2101126226e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	9.23185280996	0.0263619399513	0.303162309439	1.0	0.00734114965768	0.00441221168905	0.0306889802172	0.0389595827379
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.16939917512	0.066690027785	0.547539133286	1.0	0.0105224150535	0.0145625208113	0.0132955399339	0.0187891881027
k__Bacteria;p__Tenericutes;c__Mollicutes	7.01509654137	0.0714181478199	0.547539133286	1.0	0.00397282373832	0.0111055720707	0.00588975607744	0.00404575133411
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.04134381259	0.109615992881	0.720333667505	1.0	0.022935593206	0.0105511803262	0.0174697669223	0.0177949807133
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.65236729177	0.301531585333	0.99041495194	1.0	0.00559710306277	5.12615466634e-06	0.000284237800513	0.000796009195417
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.48511307003	0.32269804463	0.99041495194	1.0	0.0161668245509	0.0103115506444	0.00646325562424	0.00318211473072
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.34200978849	0.341838333115	0.99041495194	1.0	1.31709651273e-05	1.20308856897e-05	0.00164961028003	7.54162533731e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.00113483043	0.391450240832	0.99041495194	1.0	0.00719670922498	0.0106387262827	0.0123672279785	0.0125803491421
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.7174772303	0.437265388297	0.99041495194	1.0	0.000221694236179	0.000305825452969	0.000232087453144	0.000494273248948
