OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	13.0459586713	0.00453826396573	0.0862270153488	0.0862270153488	7.40676084478e-06	1.12521929581e-05	4.47733406196e-06	0.0
k__Bacteria;p__Cyanobacteria	8.05450009921	0.044898679369	0.426537454006	0.853074908012	0.0008681855942	0.00338239882262	0.00135004393556	0.00456487336103
k__Bacteria;p__Tenericutes	6.63854481854	0.0843558839336	0.519816072061	1.0	0.00326106016644	0.00153196217525	0.00652010845425	0.00735778143368
k__Bacteria;p__[Thermi]	6.0451324138	0.109434962539	0.519816072061	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Fusobacteria	3.82918565049	0.280509552672	0.970812221824	1.0	0.000445167612166	0.0104945386972	0.00131587766467	0.000154879943581
k__Bacteria;p__Proteobacteria	3.30188215749	0.347380769353	0.970812221824	1.0	0.0671758204609	0.0722119989253	0.0516671089869	0.0329492468398
k__Bacteria;p__Bacteroidetes	2.7604591282	0.430050478514	0.970812221824	1.0	0.401452167327	0.3452923549	0.405553801628	0.446612932158
k__Archaea;p__Euryarchaeota	2.33362098446	0.506110634537	0.970812221824	1.0	0.000118782403013	3.64863518167e-05	0.000220702261439	0.000163085342631
k__Bacteria;p__Spirochaetes	2.23466691215	0.525152387716	0.970812221824	1.0	2.00959448345e-05	0.0	5.50357162117e-06	5.02738320016e-06
k__Bacteria;p__Synergistetes	1.98234785595	0.57607854525	0.970812221824	1.0	3.76317183711e-05	7.26345285289e-06	7.14392546951e-05	0.000129475303291
k__Bacteria;p__Actinobacteria	1.73764827887	0.628596412208	0.970812221824	1.0	0.023365719274	0.0133075716448	0.0221478272853	0.0104354720578
k__Bacteria;p__SR1	1.50162737184	0.681894784723	0.970812221824	1.0	1.91541028973e-06	1.39456982402e-06	4.77118453528e-06	8.1902563796e-07
k__Bacteria;p__Acidobacteria	1.195995608	0.753964889678	0.970812221824	1.0	6.89446595909e-06	0.0	2.95877013016e-06	0.0
k__Bacteria;p__Elusimicrobia	0.827910424705	0.842780235735	0.970812221824	1.0	9.02413052502e-07	0.0	1.46854100554e-05	1.33703718851e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.970812221824	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.707530289365	0.87143133595	0.970812221824	1.0	0.000243936456265	8.24203632238e-05	0.000236285200554	5.90351670484e-05
k__Bacteria;p__Verrucomicrobia	0.590279757215	0.898653951035	0.970812221824	1.0	0.0144165250433	0.0283761302039	0.0179704177851	0.00971432063285
k__Bacteria;p__Firmicutes	0.496239296072	0.919716841728	0.970812221824	1.0	0.488577788949	0.5252642277	0.492909513117	0.487814069013
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
