OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	8.54226284543e-05	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	27.5725553284	4.46525206918e-06	0.000991652224339	0.00209866847251	1.08143797099e-05	7.37658965507e-06	1.15218983182e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	26.8499093772	6.32969504898e-06	0.000991652224339	0.00297495667302	0.0	0.0	1.68375160423e-06	1.80728457816e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.8274736051	0.000184305399558	0.0216558844481	0.0866235377922	0.0	5.38802780222e-05	1.11771355005e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1231058647	0.000666712057036	0.0626709333614	0.313354666807	0.0	0.0	8.71128704039e-07	2.98286863969e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	16.660830114	0.000829812676112	0.0650019929621	0.390011957773	8.73680806245e-07	2.60777664735e-05	8.14885065056e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.0783397228708	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0783397228708	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0783397228708	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	5.69177879471e-06	0.0	0.0	0.0
