OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.3955595691	0.0097683991982	0.176582600891	1.0	0.0	7.17512470367e-07	1.19859552114e-07	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	10.9078590869	0.0122346942567	0.184959595592	1.0	0.0	2.1525374111e-06	5.06318579759e-07	1.65403833823e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.8730102147	0.0124327548167	0.184959595592	1.0	1.13217471622e-06	2.56898363301e-06	0.000113814364429	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	10.8603982256	0.0125052098092	0.184959595592	1.0	0.0	7.17512470367e-07	3.53983761438e-07	3.03503172623e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.184959595592	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.8455020494	0.0125913233413	0.184959595592	1.0	0.0	0.0	8.34478777926e-07	9.45957188609e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.8452140919	0.0125929937424	0.184959595592	1.0	0.0	0.000160125355278	9.30310617591e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	10.7778814363	0.0129896355766	0.185003900636	1.0	3.01191029808e-07	3.29008166297e-05	4.70527089204e-05	0.000545179912299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	10.4605136908	0.0150311618632	0.20778370811	1.0	0.00263981410217	0.00253415912971	0.00392178539591	0.00376133385887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	9.70209129044	0.0212758456021	0.285704212371	1.0	1.28869125855e-05	2.02242873467e-05	4.48554088006e-06	5.60359877762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	9.48877390153	0.0234510876484	0.300995546844	1.0	0.0	1.43502494073e-06	5.30648870127e-07	3.89993098561e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	9.4660401507	0.0236953941133	0.300995546844	1.0	3.50091297391e-05	6.88566874677e-06	3.60883289357e-05	9.68894315225e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	9.21957625471	0.0265095611284	0.32088041975	1.0	1.48857395012e-05	2.5627412732e-05	6.25076068685e-05	5.91854309143e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.20991962754	0.0266262475963	0.32088041975	1.0	0.0	1.43502494073e-06	3.12524013038e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	8.98212987436	0.029529425538	0.346970750072	1.0	0.0	4.3050748222e-06	7.95251783975e-07	3.5811216267e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.63208719303	0.0346043502293	0.396684014823	1.0	0.303785362052	0.235846973427	0.289752920668	0.20819505852
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.5327725684	0.0361933032255	0.405020297999	1.0	0.0	3.58756235183e-06	2.81274607644e-07	1.57827815772e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.35502837403	0.03921683413	0.428649117235	1.0	0.0	1.43502494073e-06	3.04464918633e-06	3.94569539429e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	8.29861905836	0.0402269344674	0.429696799993	1.0	0.000392854367591	0.00324969223201	0.000561871276766	0.00788225922173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.16022650408	0.0428138087983	0.447166447449	1.0	4.97532240089e-06	0.0	7.04429321323e-06	1.7661765784e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.07016576677	0.0445836313148	0.452993631349	1.0	8.0034062497e-07	1.85795243911e-05	4.90456741912e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.99281643001	0.0461604019549	0.452993631349	1.0	0.00439775347386	5.54261345982e-05	0.00154125794311	0.00339071497854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.9617213691	0.0468094694648	0.452993631349	1.0	0.0	7.17512470367e-07	3.42904366162e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.452993631349	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.73358901013	0.0518507612896	0.452993631349	1.0	0.00066646617896	0.000304590986265	0.000423242882471	0.000411405158819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.71392122357	0.0523093136723	0.452993631349	1.0	0.0	1.43502494073e-06	3.62244336086e-07	2.95927154572e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.70941604091	0.0524149052185	0.452993631349	1.0	9.96972061117e-06	0.000822539676134	0.000169924420557	0.00420219301936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.69968900762	0.0526435925803	0.452993631349	1.0	1.40015233657e-07	1.43502494073e-06	7.96670920076e-07	9.38602773331e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	7.69236356821	0.052816457281	0.452993631349	1.0	1.34330629922e-06	0.0	2.84652350459e-06	7.41297234632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.66017342431	0.0535826374807	0.452993631349	1.0	0.0	1.43502494073e-06	2.73293473304e-07	9.86423848572e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.64391505014	0.0539737092671	0.452993631349	1.0	0.000277305068064	6.99974821896e-05	0.000230981295606	0.000105656580647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.56694127349	0.055863162929	0.454091099329	1.0	6.7762115466e-06	7.14199901405e-06	8.5914719512e-05	2.60021149703e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.5599959428	0.0560367739598	0.454091099329	1.0	0.00782466074654	0.0105035522355	0.00688433748761	0.00261857699171
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.44671563392	0.0589434779011	0.464060571755	1.0	7.25547191573e-06	0.000950994186128	0.000252751151529	0.00604204537731
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	7.43539876096	0.0592417751177	0.464060571755	1.0	0.0	4.3050748222e-06	3.21821471289e-06	1.65403833823e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.18315823528	0.0662834534466	0.510708575736	1.0	0.0	2.85938134425e-05	4.44573305962e-06	1.90277576929e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.11577322737	0.0682978166501	0.517741513315	1.0	0.0	7.17512470367e-06	2.16303873326e-06	1.41098915984e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.03129693622	0.070906894533	0.528987943342	1.0	9.23594869593e-05	0.000116196610165	0.00180550455106	0.00174987372135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.94915057344	0.0735362984732	0.540032191912	1.0	2.6139598148e-05	1.42323632555e-06	9.44749943968e-06	0.000953020236508
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	6.81917847286	0.0778900245009	0.558329893228	1.0	0.0	1.43502494073e-06	1.05697724707e-06	3.38383685698e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.74573210377	0.0804592314639	0.558329893228	1.0	2.06994329192e-06	0.0	3.86405030474e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.70849839485	0.0817927238847	0.558329893228	1.0	0.00057814119895	0.000105006431158	0.000240289153904	0.00277007233699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.70543031753	0.081903549612	0.558329893228	1.0	0.00255334119194	0.00365582885767	0.00416207581336	0.00304860265254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.6902330512	0.082454646164	0.558329893228	1.0	0.00788462917451	0.012957834327	0.00580369642869	0.00760023782443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.67104637978	0.0831555160127	0.558329893228	1.0	2.70871958301e-05	1.86082986287e-05	2.49491528083e-05	1.06157062886e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.53759781981	0.0881914737334	0.57590218689	1.0	0.0	1.42323632555e-06	1.32359734836e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.52433697956	0.0887076390852	0.57590218689	1.0	0.0	0.0	2.99744489559e-05	1.21542772356e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.50542914809	0.0894486375382	0.57590218689	1.0	0.0	2.87004988147e-06	1.4884832171e-06	6.87340922947e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.4565853488	0.0913904850368	0.580453080639	1.0	1.3516070608e-06	7.15378762924e-06	6.51307887903e-06	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.596748637036	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.26796141879	0.0992767121378	0.596748637036	1.0	3.2715422519e-06	1.42323632555e-06	9.61948142357e-06	3.93678857359e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.25919655775	0.0996586104261	0.596748637036	1.0	0.0	2.87004988147e-06	4.52882262691e-07	2.56470200629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.25559548296	0.0998159227638	0.596748637036	1.0	0.0	9.32766211477e-06	2.77991400397e-06	4.70329719947e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.24444462261	0.10030455814	0.596748637036	1.0	0.0	0.0	5.29624078234e-05	2.97347596467e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.17752716098	0.103285438565	0.606801951567	1.0	6.36370908073e-05	1.78738005359e-05	0.000333513720549	9.25013064986e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.14323059023	0.104845920166	0.60836521578	1.0	2.25111655381e-06	7.17512470367e-07	2.12422216081e-06	4.59091672435e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.11355266192	0.106214455918	0.608790174166	1.0	6.71392478624e-05	1.80509095034e-05	9.12130940279e-05	0.000131834953202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.610183924064	1.0	0.0	0.0	2.07003436472e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.610183924064	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.610183924064	1.0	0.0	0.0	8.55061095279e-07	1.00459770885e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.97563117246	0.112801859377	0.616475277988	1.0	8.2972326834e-07	0.000102980402542	1.97991677288e-05	8.46101137374e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.93508498879	0.114811549706	0.62024630301	1.0	0.000211500385576	0.000130295300362	0.000436621270121	0.000354680035625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.88661547438	0.117258840748	0.626268808539	1.0	0.00507692178673	0.00918628425775	0.00679808580889	0.00412344862999
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.81771758038	0.12082340169	0.637735306656	1.0	0.000254452423292	5.18835001295e-05	0.000338830102969	9.14158881287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.7711621726	0.123290266944	0.637735306656	1.0	4.36144099435e-06	0.0	1.57342313322e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.75646227077	0.124079098181	0.637735306656	1.0	3.95807605839e-06	0.0	1.33911360393e-05	2.81619537637e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.74249079254	0.124833294069	0.637735306656	1.0	0.0	7.17512470367e-07	3.2089886503e-07	1.18370861829e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.66727636705	0.128969010049	0.65177886799	1.0	2.78016253942e-07	6.4576122333e-06	7.40965186159e-06	1.18562221372e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.63151826622	0.130980593644	0.654902968222	1.0	0.00235998058901	0.000255670100585	0.000331473704504	0.000161668822251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.57380741258	0.134290161113	0.664382902348	1.0	3.55335721189e-06	0.0	2.42578317353e-06	7.1858186185e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.51176060911	0.137936892422	0.675316035816	1.0	3.87856953337e-06	0.00152834466277	0.000561394516552	0.00859226210682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.35658241685	0.147472694388	0.714558416106	1.0	0.0	6.16815627641e-06	8.96613933334e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.28834716193	0.151860315762	0.728309677633	1.0	4.25125587685e-06	0.0	4.07038580373e-06	4.50577862045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.22874800758	0.15579321975	0.738296169466	1.0	0.00727967828619	0.00147206058595	0.00274059891988	0.000981769155404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.17729302039	0.159265787208	0.738296169466	1.0	1.75318086875e-05	1.95018448745e-05	1.90354729092e-05	1.20243794989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.16717566846	0.159957108399	0.738296169466	1.0	0.00871425492849	0.00400923965187	0.010587289389	0.0133192324685
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.1529098874	0.160936697057	0.738296169466	1.0	0.0	1.43502494073e-06	8.56457171417e-07	1.97284769714e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.14045115114	0.161796820117	0.738296169466	1.0	0.00283729823695	0.00021215232227	0.00173327215924	0.000880101163928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.00524978279	0.171413132781	0.76147839192	1.0	0.00103240628382	0.000224593850418	0.000489534818721	0.000226719258412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.98499326705	0.172899314867	0.76147839192	1.0	0.00272524618236	0.0171716877351	0.00255730267541	4.80878712606e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.96482417373	0.174391086427	0.76147839192	1.0	0.00195740952728	0.0207011844663	0.00199519976709	0.000280699442933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.95155377322	0.175379182154	0.76147839192	1.0	0.000388250643599	0.00101127608216	0.000525507111831	5.72759570633e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.94448068162	0.175907976479	0.76147839192	1.0	0.00548382450405	5.13796726601e-06	0.000319727349274	0.00373432642098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.9193165124	0.177801423441	0.76147839192	1.0	0.0	2.56898363301e-06	1.79854766516e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.88729743873	0.180238259671	0.76147839192	1.0	0.0	7.17512470367e-07	2.81173735078e-06	1.380993388e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.76147839192	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.85172705887	0.182982001739	0.76147839192	1.0	0.000493378260115	0.000188746599691	0.000399204461003	0.000324292245714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.85048066956	0.183078847419	0.76147839192	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.7501293683	0.19103529304	0.787601646743	1.0	0.0687548327705	0.067993106598	0.0752753175883	0.10630601423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.72822470666	0.192814391652	0.788024035449	1.0	0.000522213224735	0.000119870596403	0.000433435820967	8.98471416463e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.66319059602	0.198187826062	0.794757954037	1.0	2.95573957333e-07	5.14688641965e-05	4.28807217778e-05	3.94473152845e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.64607672287	0.199624839948	0.794757954037	1.0	1.81882323154e-05	7.17512470367e-07	4.55496699816e-05	7.948429811e-05
