OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	9.34601580795	0.0250271974132	0.409535957671	1.0	0.0022465417862	0.000905663073085	0.00312863976017	0.00349546582834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	8.43459444119	0.0378340489886	0.512570631184	1.0	0.000138918136684	0.00012849232087	0.00197144851073	0.000156028154872
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.21919667097	0.0416922679227	0.512570631184	1.0	0.010062758481	0.00801509371391	0.0137715215043	0.0132588999534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.07519825392	0.0444828822269	0.512570631184	1.0	0.00576546186731	0.000531477953619	0.0154050888944	0.00636710195034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.06711164338	0.044644882455	0.512570631184	1.0	0.00121756117107	0.00110665569578	0.00377601604955	0.00557838842065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	8.02187198189	0.0455618338831	0.512570631184	1.0	0.000643767471687	0.0	1.6601184215e-07	6.90239209775e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.75186124541	0.0514282499576	0.544534411315	1.0	0.00184328371568	0.0179401698131	0.00384012346513	0.00426633483906
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.57670017792	0.086686224643	0.86686224643	1.0	0.0103986612764	0.0833011774676	0.016830124627	0.0213103675062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.28577906577	0.0985046933339	0.90822767703	1.0	0.000125719305149	4.83512610246e-05	7.66857585868e-05	7.11040691152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.09671918997	0.106998280429	0.90822767703	1.0	3.25575988359e-05	9.26656975502e-05	6.26045818197e-05	4.46533575969e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.08332590843	0.107625869603	0.90822767703	1.0	2.1146556212e-05	6.98180803353e-05	0.000137330475591	0.0013587603094
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.73095433849	0.125459332835	0.90822767703	1.0	0.0	0.0	3.08862268189e-07	3.24289708085e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.65052842819	0.12990748627	0.90822767703	1.0	7.29080847775e-06	2.58811367663e-05	9.0656421215e-06	6.03344877999e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.59385665722	0.133131486097	0.90822767703	1.0	0.000302460260694	0.0	0.000215528185369	0.00025216167033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.4866057552	0.139441940002	0.90822767703	1.0	0.0	3.04730328895e-06	1.63538757642e-06	2.10346719493e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.45618503067	0.141282850915	0.90822767703	1.0	0.0	0.0	1.34152598805e-05	1.07691864917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.33082707167	0.149114530102	0.90822767703	1.0	4.29116632259e-05	5.6464383809e-05	0.000312604765052	0.00386705324252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.29584755737	0.151372063855	0.90822767703	1.0	0.000955347117677	0.000497101514982	0.000874501113307	0.000889634722481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.24966687449	0.154401977587	0.90822767703	1.0	0.00286364828974	0.00120741610899	0.00606963330594	0.00232119692794
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.20526979172	0.15736875565	0.90822767703	1.0	5.3895506872e-05	3.08018325426e-05	0.000252533638042	0.000788716997512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.99153419808	0.172418102545	0.90822767703	1.0	0.00642184507012	0.00454340232119	0.0106736290975	0.0115129669457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.96101785903	0.17467396423	0.90822767703	1.0	0.000171851286473	6.8686448896e-05	0.00276738804613	0.00172685464188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.86814076694	0.181711101745	0.90822767703	1.0	6.21345785613e-05	5.92079814557e-05	0.000144096338043	0.000158156132528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.90822767703	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.82440195443	0.185116211991	0.90822767703	1.0	0.000100255858002	0.000141481447939	5.28463934859e-05	9.21009225973e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.80823793513	0.186389618729	0.90822767703	1.0	0.00939169571884	0.000928731753047	0.000529079981917	0.000399693172404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.80442435068	0.186691244723	0.90822767703	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.63499722727	0.200560320285	0.919340469636	1.0	3.45555238157e-06	0.0	2.61144093134e-05	4.11430474529e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.59889284866	0.203637079303	0.919340469636	1.0	0.000230749532858	6.50596266977e-05	0.000813941315851	0.00760643885516
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.5912047526	0.204297882141	0.919340469636	1.0	2.00929499866e-06	0.0	8.639948029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.5124594153	0.211181624756	0.92713884039	1.0	5.32486679513e-05	0.00011204202821	3.26236592171e-05	9.46475345148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.43322603695	0.218324266667	0.935675428571	1.0	0.0037033630958	0.000132181895073	0.0039281412969	0.00348023951239
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.30345639257	0.230505899997	0.964908418592	1.0	1.75261182978e-06	0.000262068323826	7.19662801547e-05	1.28965634956e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.12474585434	0.248305081674	0.99041495194	1.0	8.5061692244e-05	9.53079877625e-06	0.000364002114063	8.95545779181e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.07696909465	0.253271906981	0.99041495194	1.0	1.18138982158e-05	7.60520020159e-05	0.0003750776368	0.000186767864258
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.5593360927	0.313147577022	0.99041495194	1.0	0.000225833181169	0.000357262921263	0.000256898992643	0.000136162994253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.54704187076	0.314712004116	0.99041495194	1.0	8.11935732012e-05	0.0	0.000159136916668	1.60360328912e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.49476045836	0.321442307861	0.99041495194	1.0	0.000448853709767	0.0	0.000122782865775	0.00013399342247
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.38390910893	0.336133761836	0.99041495194	1.0	0.00269060468114	0.00150752705963	0.00289383773979	0.00287622808747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.3786892543	0.336839868849	0.99041495194	1.0	0.00127206413281	0.000213447499876	0.00315497629069	0.00108616549099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.35749686391	0.339719988854	0.99041495194	1.0	0.0	0.000105113522604	3.3785936835e-05	4.1989049256e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.29047375556	0.34897072289	0.99041495194	1.0	0.0	0.0	4.15071818325e-05	5.92102770094e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.14126125751	0.370354081347	0.99041495194	1.0	0.0654811000205	0.0338696721573	0.0478755087244	0.0486678986338
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.12874217995	0.372198436266	0.99041495194	1.0	0.00171119105618	0.000967799493346	0.00395977573056	0.000239897722152
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.06549348773	0.381637184709	0.99041495194	1.0	0.0	3.46157307727e-06	4.89545927565e-05	7.23706302613e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.98501830092	0.393940832022	0.99041495194	1.0	0.00591613324647	0.00326730559115	0.00794303997706	0.0076339911298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.92215372887	0.403783923222	0.99041495194	1.0	0.000180605133735	0.0	2.22831454897e-05	1.01060534385e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.80977550798	0.421893221561	0.99041495194	1.0	0.0	0.0	4.30235126242e-06	3.94420019279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.79944639015	0.423591059202	0.99041495194	1.0	0.000430746288351	0.000409361459096	0.000825251323722	0.00179694183173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.79797615442	0.423833186446	0.99041495194	1.0	0.00018020621148	0.000134738406965	0.000771891064204	0.00123748009505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.75853679597	0.430371058337	0.99041495194	1.0	0.0166862550775	0.000958272941312	0.00486415127283	0.011199601418
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.7167593854	0.437386721654	0.99041495194	1.0	0.0	1.15016562385e-05	0.000466612757325	4.51578660989e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.70932594428	0.438644773635	0.99041495194	1.0	7.07276680639e-05	0.000234307254374	0.00108129744174	2.46266913649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.70756472319	0.438943279281	0.99041495194	1.0	0.000120906975037	0.0	1.65068815016e-05	1.93978642987e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.69954801091	0.440304110636	0.99041495194	1.0	0.148167127484	0.15287273162	0.160380181012	0.168609191906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.69609487634	0.4408913372	0.99041495194	1.0	1.68041236606e-05	0.0	1.91991195997e-05	2.38396032263e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.67408389057	0.444649446757	0.99041495194	1.0	0.0	0.0	4.02687392001e-06	4.43020225748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.66851125048	0.445605027334	0.99041495194	1.0	1.75261182978e-06	0.0	8.56985032704e-05	2.04547657533e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.61125640525	0.45551957021	0.99041495194	1.0	0.00381991942258	0.000767716982216	0.0073728114847	0.00274458499726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.56988032283	0.462794399415	0.99041495194	1.0	0.294919705621	0.348468040832	0.288613004047	0.266715758006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.55838792166	0.464831425559	0.99041495194	1.0	0.0333996758241	0.0392329046393	0.0303439423195	0.0289083414567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.45150938229	0.484118194501	0.99041495194	1.0	0.00944860776495	0.00545720978012	0.00689439431054	0.00577965320634
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.38607036249	0.49623288761	0.99041495194	1.0	4.69843774692e-05	1.15016562385e-05	0.000114204205764	3.80143920634e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.37894337058	0.497566343384	0.99041495194	1.0	4.66004459526e-06	0.0	2.39859473831e-06	2.77094278557e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.33881317744	0.505126137551	0.99041495194	1.0	0.000543296817817	0.000219465124382	0.00173870442023	0.000688111702294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.25389538666	0.521410817344	0.99041495194	1.0	0.000640708130576	0.000756404756278	0.00055091518057	0.000471243034186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.24060429097	0.523994935437	0.99041495194	1.0	0.00412997007908	0.00443845173615	0.0023014010846	0.00226235929528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.2379746501	0.524507331864	0.99041495194	1.0	0.000241397525453	3.46672686254e-05	0.00121830828692	0.000309762487304
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.22341794386	0.527350508012	0.99041495194	1.0	0.000255243032883	7.36575879555e-05	0.000468135554521	0.000446877272292
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.22285361815	0.527460960397	0.99041495194	1.0	0.00483510462778	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.14568018423	0.542726769806	0.99041495194	1.0	0.000112754876818	3.8123195105e-05	0.000350222555399	0.000191256045252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.10062430852	0.551786471799	0.99041495194	1.0	0.00022787127141	0.0	2.53360353599e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.04526609853	0.563064909501	0.99041495194	1.0	3.26284776827e-05	0.000190615975525	0.00014093916817	1.98767100069e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.0010774057	0.572183114998	0.99041495194	1.0	0.210813460716	0.198359232078	0.197513515002	0.208363352048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.9958853156	0.573261161743	0.99041495194	1.0	0.00257921290432	0.00194283473503	0.00271044587696	0.0023151924442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.98523228676	0.575477449721	0.99041495194	1.0	0.0	0.0	0.000283397910142	0.00414397098455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.94499023578	0.583902320124	0.99041495194	1.0	9.76730857275e-05	9.14190986686e-06	0.000805007826059	0.00028842810032
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.91166260229	0.590942317843	0.99041495194	1.0	0.0464853892552	0.0309439832127	0.0363074586184	0.0385398698087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.89389238839	0.594719025541	0.99041495194	1.0	0.00637985566844	0.000347810891677	0.00487173116261	0.000441272089826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.7710966718	0.621244729943	0.99041495194	1.0	5.54646651558e-05	4.44179910631e-06	5.5894724924e-05	2.93909122938e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.71712992598	0.633132160355	0.99041495194	1.0	0.000782446333998	0.0	9.82098550244e-05	0.000348937207679
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.67112802887	0.643371655531	0.99041495194	1.0	8.93815013492e-05	0.000164472374468	0.000200874980322	0.000308161751778
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.52377376182	0.676794328142	0.99041495194	1.0	1.03302899953e-05	2.3950770484e-05	9.5255843315e-05	5.62998669243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.45792876059	0.692013824124	0.99041495194	1.0	6.28799442321e-06	4.56411362035e-05	2.80757023399e-05	1.53723901923e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.42746540827	0.699109503869	0.99041495194	1.0	0.0	0.0	1.34267539084e-05	2.42167472978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41577122441	0.701842068455	0.99041495194	1.0	0.0	0.0	2.54251986986e-06	4.15348790352e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.33990682538	0.719679318755	0.99041495194	1.0	0.000429926111435	0.0	3.11446932046e-05	8.69156398101e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.25608593413	0.7395863583	0.99041495194	1.0	4.9751273114e-06	0.0	6.99739100065e-06	4.8439198928e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.22349487755	0.747374960137	0.99041495194	1.0	0.00769329993745	0.000481281517906	0.00772312850782	0.00585079713214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.20081233631	0.752809486447	0.99041495194	1.0	0.000461550092629	0.00028789482075	0.000467598070324	0.000274448554601
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08796481392	0.77998019123	0.99041495194	1.0	0.0	0.0	2.19237996306e-06	1.28780110039e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.06767938665	0.784881572389	0.99041495194	1.0	0.000544251690252	0.000272711672335	0.00116952924702	0.00162197572093
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05317149431	0.788388964415	0.99041495194	1.0	0.0	0.0	3.18576688898e-06	1.78753806118e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.910393926573	0.822918818387	0.99041495194	1.0	5.56409334768e-07	0.0	7.65735748913e-07	2.51699091291e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.852295675132	0.83692195768	0.99041495194	1.0	0.0	0.0	8.54612948124e-07	1.06740901406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.838848613989	0.840154147514	0.99041495194	1.0	7.86241003655e-05	3.46157307727e-06	0.000205183171096	0.000114402913252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.803270484844	0.848684617651	0.99041495194	1.0	0.00149909292644	2.97159527462e-05	0.000104068163004	3.8324586212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.793171671995	0.85109957276	0.99041495194	1.0	2.83956997552e-06	0.0	7.72446107848e-06	3.24110446469e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
