OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	10.8480296993	0.0125766701621	0.578526827459	0.578526827459	0.000661459388795	2.9145775199e-05	0.000460866561926	3.54495595264e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	8.35250846554	0.0392614242159	0.763173580872	1.0	0.353911399844	0.358758984782	0.406106560397	0.457932996594
k__Bacteria;p__Spirochaetes;c__Spirochaetes	7.46012523836	0.0585919055283	0.763173580872	1.0	0.0	1.03593127632e-06	4.27634738643e-06	2.35777879758e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.9713147242	0.07281771163	0.763173580872	1.0	0.028223939817	0.097985810311	0.0299790539233	0.0237319231851
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.67655653425	0.0829536500948	0.763173580872	1.0	3.0508863435e-07	2.16660311298e-06	0.000182184172432	0.0
k__Bacteria;p__SR1;c__	5.92674404843	0.11522919192	0.883423804723	1.0	7.52825344451e-06	0.0	4.34358982815e-06	2.25507598426e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.14372115189	0.161570648658	0.982636580795	1.0	0.000171882057186	0.0	0.000229648326043	0.000481253156537
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.79677389006	0.187297713797	0.982636580795	1.0	0.00298609896583	0.00532638688914	0.00314316148067	0.00141928519272
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.65131681082	0.199183815526	0.982636580795	1.0	0.000113673629161	5.94629707759e-05	0.000265505700204	9.62106468879e-05
k__Bacteria;p__Firmicutes;c__Clostridia	4.48517292141	0.213616647999	0.982636580795	1.0	0.489436625704	0.397671232903	0.453301713572	0.432303561267
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.88340016059	0.274333190536	0.99041495194	1.0	0.000170291739221	7.89209635801e-05	0.00164159926126	3.18470854585e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.37217300624	0.337723165949	0.99041495194	1.0	0.00242131961261	0.00268787676933	0.0028508958687	0.0055333980317
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.17686245269	0.36515204153	0.99041495194	1.0	3.25503032386e-07	2.16660311298e-06	2.23806823268e-06	0.0
