OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.72224787478	0.125933776781	0.865267662829	1.0	1.75135813143e-05	0.0	3.02677768508e-06	2.31842393541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.6406915708	0.130461720713	0.865267662829	1.0	0.000963985246759	0.00030415545957	0.000867897933056	0.00106706567322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.47865023509	0.139921160806	0.865267662829	1.0	0.000446358477052	0.00131909149256	0.00168549197716	0.00251094365859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.44791255293	0.141787428986	0.865267662829	1.0	0.00506523922875	0.00451565342631	0.00366978287432	0.00479190160732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.39287254124	0.145188289722	0.865267662829	1.0	0.0297125377695	0.0245938244988	0.0376019918248	0.0264318678064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.37376352789	0.146386965339	0.865267662829	1.0	4.26562552081e-06	1.34794324081e-06	2.84619417814e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.33232890412	0.149018319709	0.865267662829	1.0	0.184198844255	0.23792609391	0.200143342477	0.166462403848
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.18752529193	0.158569477589	0.891953311436	1.0	1.795562818e-05	2.33837174499e-06	7.15817560987e-06	8.0216833755e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.97187934224	0.173867895897	0.948370341257	1.0	2.17711997139e-06	0.0	9.19459826896e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.81875203089	0.185560388029	0.982378524861	1.0	0.000685512157948	0.00176243540106	0.00120432584104	0.00174586956614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.59126261062	0.204292901737	0.99041495194	1.0	6.06160419274e-05	2.08565650786e-05	0.000146831120205	1.95184907506e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.522243298	0.210314796468	0.99041495194	1.0	2.88358616617e-07	0.0	9.26768230284e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.40036819853	0.221351249061	0.99041495194	1.0	4.53324028837e-05	1.34794324081e-06	3.7938458101e-05	3.17445725128e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.14486087437	0.24624066356	0.99041495194	1.0	0.000423742948507	0.000152784060607	0.00314797151533	0.00310305644531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.01517119446	0.259830568237	0.99041495194	1.0	0.0200168235553	0.044265571802	0.0196616226017	0.0159048285965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.91929894381	0.270311280117	0.99041495194	1.0	0.000260780386197	0.0	0.000342110324082	0.000232005949026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.91640501544	0.27063351394	0.99041495194	1.0	4.28537906541e-05	0.0	6.74776111308e-05	0.000172648174055
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.80533607762	0.283266065228	0.99041495194	1.0	1.29237728578e-06	0.0	2.71905881879e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.76141250699	0.288406520359	0.99041495194	1.0	0.000464627342764	0.0	0.000334925822527	4.12056621808e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.63644704334	0.303491787305	0.99041495194	1.0	0.000164830302919	7.5720427274e-06	0.000296912277054	6.22100996959e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.5939649215	0.308778111675	0.99041495194	1.0	1.94213675439e-07	0.0	1.94422705459e-05	4.94991429223e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.56874855842	0.311954514821	0.99041495194	1.0	0.0038216748916	0.00262823385281	0.00308749578717	0.00224100872958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.53281140923	0.316531458639	0.99041495194	1.0	8.63892764469e-06	0.0	0.000372402890313	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.45135923502	0.327125675038	0.99041495194	1.0	5.10095203651e-06	1.34794324081e-06	6.78762858721e-06	1.09030736533e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.43178254115	0.329718067394	0.99041495194	1.0	1.46037373697e-06	0.0	1.40142120341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.43068927247	0.329863371823	0.99041495194	1.0	8.29492781754e-08	0.0	4.46166610437e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.38656137535	0.335775478047	0.99041495194	1.0	3.68553158812e-05	5.43683619628e-06	8.20761365792e-05	0.000306352470804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.37577233442	0.337235015767	0.99041495194	1.0	0.00123778210523	1.72794820905e-05	0.000991701170296	0.000257059354301
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.36649779353	0.338494109345	0.99041495194	1.0	3.05267131912e-07	0.0	1.23386442935e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.31600020234	0.34542191578	0.99041495194	1.0	0.0135986153219	0.000136043875022	0.00471251024265	0.0163391120682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.1089624894	0.375128501159	0.99041495194	1.0	0.000125699756567	0.000268102152843	0.00134782314357	0.000102470261133
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.08106721856	0.379294306369	0.99041495194	1.0	1.04226801028e-06	0.0	8.56401475474e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.98738572339	0.393574141317	0.99041495194	1.0	0.000207805564923	0.0	0.000130898131666	1.98742753342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.97692884333	0.395195990051	0.99041495194	1.0	0.000170082728837	2.47017149358e-05	0.000203228706729	4.07617620859e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.9434371411	0.400428524113	0.99041495194	1.0	0.000500731746259	5.96818851184e-06	0.00285656785123	0.000128573807886
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.93708218678	0.401427939669	0.99041495194	1.0	0.000202910269544	4.10381499939e-05	0.000204234929883	0.000270746845888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.88790054008	0.409233572685	0.99041495194	1.0	8.2370560184e-07	0.0	3.81931485595e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.88048282498	0.41042179596	0.99041495194	1.0	1.16255133543e-06	0.0	2.77788116643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.87503356684	0.411296532702	0.99041495194	1.0	0.00125297755387	0.00017580101407	0.00392096218674	0.000877604805906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.79310471559	0.424636261865	0.99041495194	1.0	0.00655547942582	0.000765688012103	0.00695691481842	0.0086613205871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.72913460578	0.435298857374	0.99041495194	1.0	1.85345369761e-05	0.0	1.96091243338e-05	1.57141229581e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.61464158636	0.454928467731	0.99041495194	1.0	0.0120721685516	0.00337110530383	0.0142489642044	0.0298510084917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.57082399763	0.4626274504	0.99041495194	1.0	1.87744472726e-05	2.71841809814e-06	8.45629183938e-06	5.49820778351e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.53153856201	0.469618312869	0.99041495194	1.0	0.000508627992969	4.98738999098e-05	0.000760251540952	0.00105595466017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.49876945243	0.475513511894	0.99041495194	1.0	3.19612540241e-05	0.0	0.000128794873966	0.00105772566409
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.48138783433	0.47866411098	0.99041495194	1.0	5.61559696813e-07	0.0	4.0249914449e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.45787070671	0.482952923943	0.99041495194	1.0	0.00493168998369	0.00182140636028	0.00377661445471	0.0109234269619
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.99041495194	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.4205772421	0.489815670441	0.99041495194	1.0	6.91581835551e-05	0.0	0.000138618378444	5.99813128423e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.40359186758	0.492966347926	0.99041495194	1.0	0.0041536660293	0.00109075185504	0.00571058713916	0.0105501202542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.34032776683	0.504839230139	0.99041495194	1.0	0.306094712502	0.299568639925	0.28564731432	0.317592743682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.31369107747	0.509903135321	0.99041495194	1.0	0.00599763696177	0.0173018264208	0.00786023204749	0.00764542527017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.19883410782	0.532178052123	0.99041495194	1.0	6.52243705283e-06	2.71841809814e-06	8.54038667954e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.18781504426	0.534352413676	0.99041495194	1.0	0.000520095080807	0.000672935495922	0.000549055158055	0.000616031593632
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.17901756352	0.536093073056	0.99041495194	1.0	0.000316163750747	0.00134053893398	0.000536257390259	7.78314995272e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.17609401933	0.536672440566	0.99041495194	1.0	1.10540597928e-06	0.0	3.15462406542e-06	2.66354853918e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.16154325607	0.539562816595	0.99041495194	1.0	1.43384375618e-06	0.0	1.19624773678e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.02053241867	0.568156079979	0.99041495194	1.0	5.85151203071e-06	0.0	1.23790263521e-06	5.53095815554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.01771317042	0.568738421558	0.99041495194	1.0	3.7388481659e-05	0.000149512995398	5.53773279392e-05	2.77029797325e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.94736977136	0.583401840793	0.99041495194	1.0	1.80861289767e-05	0.0	3.39026709315e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.91128558194	0.591022280595	0.99041495194	1.0	0.000125000126907	4.7521174174e-05	0.00022441949285	5.17314613163e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.84230756874	0.605771893549	0.99041495194	1.0	8.09590910436e-05	3.16253880363e-05	0.000189495335249	6.78035296406e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.80460951	0.613932368803	0.99041495194	1.0	2.48286664715e-06	0.0	0.000146124292264	4.54966224639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.78629495307	0.617921839396	0.99041495194	1.0	0.000718869773359	0.000127443302799	0.000798289902956	0.000533643539244
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.72663812274	0.631027860595	0.99041495194	1.0	0.002161461032	0.00148316381023	0.00290067286928	0.00417063624718
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.72441759905	0.631518918651	0.99041495194	1.0	0.00463954285265	0.00998264115403	0.00575619902732	0.00229662129009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.71707115112	0.633145181102	0.99041495194	1.0	0.0519319151666	0.0518660427752	0.0480488190672	0.0456007982091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.61573344008	0.655827652916	0.99041495194	1.0	1.15206774438e-05	0.0	2.29674882126e-05	9.10496227649e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.5882743297	0.662051449802	0.99041495194	1.0	2.56753970137e-05	1.56532247208e-05	6.16381910655e-05	8.51962954925e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53384284034	0.674481733753	0.99041495194	1.0	1.3570777674e-06	0.0	1.17573129113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.53283305026	0.67471347322	0.99041495194	1.0	3.8612164318e-06	1.34794324081e-06	2.7062648662e-05	1.35612834108e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.46480130869	0.690417666982	0.99041495194	1.0	1.89902592808e-05	0.0	1.23839200242e-05	1.49273782909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.44277376718	0.695539657248	0.99041495194	1.0	0.000461623237598	0.000111010167696	0.00195187191812	7.27328871135e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.43826240456	0.696590826266	0.99041495194	1.0	0.0136385138187	0.0145655819594	0.0136294927388	0.0116067372783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.41024311533	0.703135454341	0.99041495194	1.0	0.00165769225289	0.00115052398884	0.00244819359503	0.00181568426952
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40936381529	0.703341276206	0.99041495194	1.0	3.12110848111e-06	0.0	4.88204206129e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39452097914	0.706819545384	0.99041495194	1.0	5.54114966438e-07	0.0	5.38994641047e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29265417928	0.730878149116	0.99041495194	1.0	1.06879799107e-06	0.0	6.35459342478e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.27096053918	0.736040059457	0.99041495194	1.0	3.38149504977e-05	0.0	6.97544409819e-06	2.77029797325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24917159918	0.741236672068	0.99041495194	1.0	4.86800434528e-07	0.0	2.70047523703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.21156916601	0.750230906163	0.99041495194	1.0	0.00207019047421	0.00279339907988	0.00405779229851	0.00178742263542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.20819531951	0.751039414081	0.99041495194	1.0	4.5989760663e-05	0.0	0.000497535179435	0.000105193405219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.20713889273	0.751292624456	0.99041495194	1.0	0.00011459613187	0.0	1.31849621603e-05	5.54931771139e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.18633174909	0.756284354961	0.99041495194	1.0	0.000307235479101	0.000246798827159	0.000816320415574	0.000248046762468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.12922624093	0.770023845949	0.99041495194	1.0	0.157021166892	0.185173519911	0.160222955232	0.1696353503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.12002976226	0.772241151847	0.99041495194	1.0	0.000185116739824	9.71865633216e-05	0.000569213573143	0.00020658540092
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.09283526111	0.7788039557	0.99041495194	1.0	0.0159617474756	0.00627870232313	0.0177748888059	0.0185958896618
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09145018089	0.779138434733	0.99041495194	1.0	4.18407189698e-06	0.0	1.98633968004e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.05664254749	0.787549681894	0.99041495194	1.0	5.64404577183e-05	6.74197620507e-05	8.03856495953e-05	3.01988216915e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.04453490986	0.790477554692	0.99041495194	1.0	3.98190742547e-06	2.71841809814e-06	3.1225464054e-05	5.86536752686e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.976286320283	0.806989701048	0.99041495194	1.0	0.000597430254019	4.5209796424e-05	0.000336189344336	0.000346070010399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.956015232363	0.811893228607	0.99041495194	1.0	1.00642462486e-05	0.0	0.000822154385044	6.87220988279e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.99041495194	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.938585469755	0.816107656917	0.99041495194	1.0	1.25318559779e-07	0.0	9.52521773538e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.932183399849	0.817655079658	0.99041495194	1.0	0.000884143213888	0.000386536996389	0.00115600051824	0.00271140220133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.886807832639	0.828610159369	0.99041495194	1.0	8.62973599912e-07	0.0	2.61062877164e-05	8.60550637668e-06
