OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	7.40409145928	0.0600746431178	0.728160138648	1.0	0.000414532913151	0.0048446934656	0.00138018287243	6.29420928581e-05
k__Bacteria;p__Chloroflexi	5.88143451669	0.117523360221	0.728160138648	1.0	7.25628249723e-07	0.0	1.90119619184e-06	0.0
k__Bacteria;p__Cyanobacteria	5.61411771193	0.131970220763	0.728160138648	1.0	0.000839640552406	0.00189216348884	0.0014627205101	0.00138930850444
k__Bacteria;p__Tenericutes	4.56097617943	0.206915412489	0.728160138648	1.0	0.00947618614179	0.0118648884367	0.00601492829234	0.00583477421885
k__Bacteria;p__Lentisphaerae	4.33502715404	0.227486020416	0.728160138648	1.0	7.15808078955e-05	0.000407082964156	0.000229245525554	0.000590244929725
k__Bacteria;p__TM7	3.75112584693	0.289622424981	0.728160138648	1.0	6.2218980388e-07	0.0	5.07824009273e-06	0.0
k__Bacteria;p__Synergistetes	3.67488297493	0.298778589903	0.728160138648	1.0	0.000189732661813	3.17601021581e-05	6.22636331018e-05	6.58781261846e-05
k__Bacteria;p__SR1	3.57472769601	0.311198734818	0.728160138648	1.0	6.7745536924e-07	5.04380545034e-06	4.79498479611e-06	1.68548637358e-06
k__Bacteria;p__Acidobacteria	3.17678449102	0.365163364212	0.728160138648	1.0	3.25503032386e-07	8.84190236477e-06	3.33316302168e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.62702855697	0.452770783054	0.728160138648	1.0	0.0186724484453	0.0104744366754	0.0172408568906	0.0302729039572
k__Bacteria;p__Proteobacteria	2.60802240678	0.456084850879	0.728160138648	1.0	0.0527243006282	0.0177859251238	0.0524459641168	0.0604040822205
k__Bacteria;p__Actinobacteria	2.39237367629	0.495055839331	0.728160138648	1.0	0.0297089913779	0.015457827218	0.0212048080232	0.0261207034009
k__Bacteria;p__Bacteroidetes	2.37548267583	0.498214831706	0.728160138648	1.0	0.379906917411	0.395306066789	0.40860590019	0.378244224498
k__Archaea;p__Euryarchaeota	2.06359803443	0.55931215881	0.733643991401	1.0	0.00016682728265	0.000305425901813	0.000205368229054	0.000466978167012
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.733643991401	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.733643991401	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes	1.61312137998	0.656418308095	0.733643991401	1.0	0.507818413183	0.541615844127	0.491107757366	0.496544499224
k__Bacteria;p__Spirochaetes	0.342515538898	0.951843789632	0.99041495194	1.0	2.06512585258e-06	0.0	6.88355852806e-06	1.77517418897e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
