OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.7092267491	0.000194998382481	0.0169648592759	0.0169648592759	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.7855617726	0.00512405340835	0.222896323263	0.445792646527	0.0	0.0	5.73407231162e-07	3.04105172862e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	8.76435222456	0.0325937034744	0.945217400758	1.0	2.0735643681e-05	1.42886077288e-06	0.000853607806686	0.00212789277955
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.43983831682	0.0920655677698	0.997233480483	1.0	0.0	0.0	3.75575987738e-05	0.00203361460517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	6.27801572779	0.0988403594239	0.997233480483	1.0	0.0	1.57174685017e-05	1.32128087393e-05	4.15353959026e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.24663458291	0.100208412496	0.997233480483	1.0	6.15649818383e-05	3.57215193219e-07	0.000135007989148	0.000134717597693
k__Bacteria;p__TM7;c__TM7-3;o__	5.95322333604	0.113908322357	0.997233480483	1.0	7.54228582548e-07	3.56794653515e-05	3.95832233671e-06	3.19220330616e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.9349783888	0.114816878182	0.997233480483	1.0	0.0	0.0	8.78224245062e-08	5.2627915717e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.60610004788	0.132428599095	0.997233480483	1.0	0.000634940627981	3.6818512348e-05	0.00120048011832	0.00118362222763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.86388919959	0.182039502515	0.997233480483	1.0	0.0	5.1678251208e-05	3.4646213441e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.72977775081	0.19268774637	0.997233480483	1.0	0.00583496114552	0.00827452442	0.0118125314293	0.0171559201081
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.54551563744	0.208266150438	0.997233480483	1.0	5.8072683771e-06	0.0	1.3348730343e-05	2.28718179845e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.37037704955	0.224147890939	0.997233480483	1.0	0.00823055236163	0.00313119022626	0.00956994181106	0.0251760527389
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.3374171933	0.227258891623	0.997233480483	1.0	8.26706234833e-05	3.33892510026e-05	0.000348351674073	0.000351651314212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.27676936662	0.233087327739	0.997233480483	1.0	0.437922042686	0.370976206498	0.405903045665	0.363381049109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.14506592245	0.246219700303	0.997233480483	1.0	0.0109942011184	0.00139790078122	0.0079352132977	0.0110184501013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.06554367303	0.254473022287	0.997233480483	1.0	0.0	0.0	5.56242597501e-07	0.000272148523944
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.96386612398	0.26539246374	0.997233480483	1.0	0.00466602876629	0.00857800932577	0.00557791037642	0.00635698828802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.45294688611	0.326916222975	0.997233480483	1.0	4.33516136575e-05	7.8163306168e-05	0.00463263501321	0.00651772653425
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.3286074797	0.343680822032	0.997233480483	1.0	5.2417577291e-07	0.0	1.98012674547e-06	4.05101390227e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.31077555771	0.34614570142	0.997233480483	1.0	0.000320182401132	0.00283252314596	0.000499335984118	0.000512856947128
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.28426370232	0.349838856562	0.997233480483	1.0	0.0118698164936	0.0132224732773	0.013182876135	0.0200043231471
k__Bacteria;p__SR1;c__;o__	3.21084259925	0.360245698381	0.997233480483	1.0	0.0	9.204628087e-06	4.82674049558e-06	3.25074702167e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.19665574332	0.362287156328	0.997233480483	1.0	0.0	0.0	7.00769281795e-07	3.22996146007e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.17324234291	0.365678123482	0.997233480483	1.0	0.000287034224784	0.000189881482309	0.00163444947086	0.000147108555502
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.99912848066	0.39175956693	0.997233480483	1.0	0.000366478126385	9.94369447255e-05	0.00138024387812	0.000987056066413
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.93703424959	0.401435486504	0.997233480483	1.0	3.7672589974e-06	2.14329115932e-06	0.00105311366249	0.000489699055016
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.87120209302	0.411912507651	0.997233480483	1.0	9.14676105864e-06	0.0	0.000467113090851	0.000575603388896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.8141444976	0.42117677087	0.997233480483	1.0	1.57252731873e-06	1.42886077288e-06	7.08891551955e-05	6.66167875999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.79754286075	0.423904565673	0.997233480483	1.0	0.0	0.0	8.05313696351e-06	9.09351367001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74968610016	0.431849589846	0.997233480483	1.0	4.99021917043e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.997233480483	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.57961333907	0.461074806525	0.997233480483	1.0	0.00446608155331	0.00237172899495	0.00277097515067	0.0037291116478
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.57668319419	0.461591955091	0.997233480483	1.0	0.0	2.32403024028e-06	6.3348224274e-06	6.4209413145e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.51700349017	0.472226007899	0.997233480483	1.0	0.0	0.0	3.09160711977e-06	3.11112481696e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.45858083067	0.482822979361	0.997233480483	1.0	4.34219511885e-05	0.000212570425865	0.000191789360338	0.000448095167778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.3736029422	0.498567341315	0.997233480483	1.0	7.15227771436e-07	0.0	7.81105960786e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.35060143337	0.502896382296	0.997233480483	1.0	9.93421273185e-05	9.07045253737e-05	0.000147848364789	8.51175932125e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.32620886235	0.507518587203	0.997233480483	1.0	0.00812568728167	0.0147109429039	0.0102819442584	0.0148003982711
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.22663991371	0.526720217934	0.997233480483	1.0	0.0144514278593	0.0397619723522	0.0169317504549	0.024609755618
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.1800376936	0.535891018618	0.997233480483	1.0	0.0	0.0	3.29066623751e-06	2.08508946154e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.15759396231	0.540349262095	0.997233480483	1.0	0.00686352150178	0.0100755688472	0.0134092774007	0.0128823798277
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.08263932683	0.55543292242	0.997233480483	1.0	0.0	0.0	1.49565113296e-06	2.33969348291e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.07627478943	0.556727426694	0.997233480483	1.0	0.000454031227014	0.0	0.000822668121977	0.000396283202631
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.8819260257	0.597271187812	0.997233480483	1.0	0.0	0.0	5.18735063586e-07	2.92753354644e-07
