OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	37.876281237	3.00218089983e-08	2.61189738286e-06	2.61189738286e-06	9.02413052502e-07	7.39644970414e-06	1.50412728462e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.8274736051	0.000184305399558	0.00797597369341	0.0160345697615	0.0	5.91261160054e-05	1.99769343178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	18.98747848	0.000275033575635	0.00797597369341	0.0239279210802	7.77654044379e-07	3.30869515233e-05	2.78516144978e-06	4.16995545846e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0145009872405	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	15.3995810203	0.00150514391566	0.022755319298	0.130947520662	0.000400388613421	4.4769571018e-06	0.00021030500184	0.000122971249653
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	15.3109189707	0.00156933236538	0.022755319298	0.136531915788	0.0	5.79327285156e-06	5.17562407715e-06	3.57810114932e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.4030794562	0.0061225330443	0.0760943392649	0.532660374854	1.05332365301e-05	1.11923927545e-05	1.22414027491e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8513944154	0.0125571904466	0.119534445112	1.0	0.0	0.0	1.99111154454e-06	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.8452140919	0.0125929937424	0.119534445112	1.0	0.0	0.00183226126557	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6559309949	0.0137395913922	0.119534445112	1.0	0.0	5.79327285156e-06	9.90154742417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.47538047086	0.0235947183807	0.186612772647	1.0	2.51094866966e-06	0.0	1.045403731e-06	6.07316110212e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.53011104271	0.0362368516973	0.247978478594	1.0	0.0	0.0137614516329	3.75818638355e-05	7.89139078858e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	8.48072564597	0.0370542554221	0.247978478594	1.0	1.11801713758e-05	0.0	5.87113904753e-06	1.83171297379e-05
