OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.71753206633	0.633043076083	0.99041495194	1.0	5.41741425705e-05	4.39607338175e-05	0.000193444279273	0.000100925495034
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.70141797138	0.63661859416	0.99041495194	1.0	0.00232113763287	0.00306669653317	0.00313432390366	0.00409022180579
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.60548056361	0.658147778094	0.99041495194	1.0	3.30382260072e-06	0.0	4.84376841044e-05	1.2361249146e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.56196164727	0.668045178804	0.99041495194	1.0	0.0185385188378	0.00237591541284	0.0146488390041	0.00145245487314
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.34836436406	0.717681758323	0.99041495194	1.0	3.41206140017e-06	0.0	8.30979953238e-06	4.93178924492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.33096723608	0.721793063256	0.99041495194	1.0	0.00135595696391	4.77389269357e-05	0.000840005753618	0.00505217385438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.30738728034	0.727379645331	0.99041495194	1.0	7.71788503968e-05	1.67398454935e-05	6.37874694677e-05	0.000817911148066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17671196229	0.758594991261	0.99041495194	1.0	2.50637119558e-07	0.0	1.38785674408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.01635574238	0.797294433576	0.99041495194	1.0	0.0277076038445	0.00189658828193	0.00807731076317	0.0098365763737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00161622114	0.800860878787	0.99041495194	1.0	1.82915675873e-06	0.0	4.2119119183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.713609605115	0.869998259874	0.99041495194	1.0	0.00100184095339	0.00199740549333	0.00115825491323	0.00179012171098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.709478889289	0.870972186362	0.99041495194	1.0	0.000112741205405	2.56726886237e-06	0.000817141739347	0.00131225978305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.603101905072	0.895721897317	0.99041495194	1.0	0.388677779852	0.402680776344	0.40506237662	0.39472301283
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.602823347188	0.895785729405	0.99041495194	1.0	1.56159190036e-05	0.0	5.98983750649e-06	3.79886527894e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.558890380966	0.90577552181	0.99041495194	1.0	0.00435141765199	0.0137786056833	0.00565924709612	0.00488951365955
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.347967546209	0.95076841943	0.99041495194	1.0	4.39772259891e-07	0.0	4.87753551618e-06	1.26306323147e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.154509322693	0.984575569257	0.99041495194	1.0	0.0160135428298	0.0067638231558	0.0176881694211	0.0212014928269
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
