OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.995947996365	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.5980711237	0.308263599136	0.995947996365	1.0	0.00148724251882	0.000235491822697	0.00116314386594	0.00175235870033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.56452356127	0.312489548023	0.995947996365	1.0	3.8998167286e-05	0.000143459981054	7.9842107114e-05	6.31383017023e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.995947996365	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.46585581714	0.325217581914	0.995947996365	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.46310780591	0.32557853026	0.995947996365	1.0	3.75902867193e-06	1.87571511639e-05	1.83218604394e-06	1.4656072482e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.45014110328	0.327286458069	0.995947996365	1.0	0.00367923736921	0.000764538841966	0.0058806544373	0.00365853670802
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.42868242791	0.330130244529	0.995947996365	1.0	7.20129047125e-07	0.0	3.2288433982e-06	1.09855003604e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.37155647559	0.337806843446	0.995947996365	1.0	0.00418528451009	0.000134391801932	0.00577670825428	0.0031494268793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.36277476622	0.339000696163	0.995947996365	1.0	1.43886382355e-05	0.0	8.27028155652e-06	1.85854502821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.34398293021	0.34156780409	0.995947996365	1.0	0.000525177541641	0.000378003648118	0.000799184705557	0.000256487549342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.32721931489	0.343872155038	0.995947996365	1.0	2.96166633466e-05	0.0	0.000115410565645	3.06669311406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.22534105415	0.358169678489	0.995947996365	1.0	4.85122265167e-05	2.10210631052e-05	6.26607025697e-05	4.66759343785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.2036442393	0.361280281988	0.995947996365	1.0	4.88464424159e-07	6.80327918057e-05	0.000822129611839	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.11644269613	0.374018105476	0.995947996365	1.0	0.0274960439553	0.0267980599985	0.0190785108622	0.0237484902212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.10295352051	0.376022542582	0.995947996365	1.0	0.00280805501846	0.000698692185859	0.00410108204211	0.00552096089678
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.0799435131	0.379462942373	0.995947996365	1.0	5.81408869974e-06	8.00385785949e-06	4.85447274751e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.0512801601	0.383786162851	0.995947996365	1.0	0.0	0.0	7.93336609402e-07	7.73737193199e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.02677653818	0.387515157307	0.995947996365	1.0	0.000618139660463	1.29725802895e-05	0.000521449229356	0.000321133596295
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.02041706789	0.388487965647	0.995947996365	1.0	0.000151651166915	0.000198533416846	0.000284828074702	0.000430464813576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.01466072254	0.38937029989	0.995947996365	1.0	0.0	0.0	9.95406611004e-06	2.79646828427e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.78426640537	0.426096500248	0.995947996365	1.0	0.274857236603	0.224126921149	0.288418011545	0.325762683024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7736903022	0.427849294421	0.995947996365	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.76470678394	0.429342810142	0.995947996365	1.0	0.00726571984754	0.00759667954596	0.00792480471386	0.0058805395167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.72802700017	0.435485392159	0.995947996365	1.0	2.47847423307e-05	0.0	2.77499101638e-05	1.08299594024e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.67926175119	0.443763054482	0.995947996365	1.0	0.000721020146842	8.58018051266e-05	0.000894694230711	0.000781732986355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.55287731924	0.465810712114	0.995947996365	1.0	0.000141894100757	0.000841967397151	0.000327224287917	0.000716612535303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.40506086999	0.492693238653	0.995947996365	1.0	0.00263846318999	0.000267436987399	0.00304771136378	0.00114727099054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.38159636067	0.497069648419	0.995947996365	1.0	6.55724448338e-06	1.94588704342e-05	2.04317828781e-05	9.86027983474e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.37121790917	0.49901488661	0.995947996365	1.0	5.57421914421e-05	2.17765450638e-05	0.000191657814918	5.8942307296e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.34245143341	0.504437155251	0.995947996365	1.0	0.00045988355342	3.79366509108e-05	0.00120130914142	0.00428684318191
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.2112093462	0.529743855735	0.995947996365	1.0	8.61639353268e-06	0.0	1.33248808432e-05	8.14174728558e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16362728268	0.539148148597	0.995947996365	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.15141285694	0.541581814263	0.995947996365	1.0	3.53423432527e-05	2.7712176684e-05	9.5768742497e-05	4.17061687605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14933511887	0.541996586885	0.995947996365	1.0	1.69361042031e-05	0.0	7.49521621419e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.14040192303	0.5437825189	0.995947996365	1.0	8.20921732035e-06	0.0	3.99893856458e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.14019016792	0.543824904809	0.995947996365	1.0	4.88104650562e-06	0.0	5.93343256623e-05	3.2481284284e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11866412048	0.548146122923	0.995947996365	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.10766904021	0.550362823074	0.995947996365	1.0	0.00106212277518	2.2005056762e-06	0.000390458534226	3.38992955826e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.02680730237	0.566861433454	0.995947996365	1.0	0.000741656763444	0.000854073523483	0.00117667912459	0.00219468319394
k__Bacteria;p__SR1;c__;o__;f__	2.02064444131	0.568132949235	0.995947996365	1.0	2.43892502868e-06	2.2005056762e-06	4.27914436002e-06	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.98824239128	0.574850623253	0.995947996365	1.0	0.000136571327118	0.000748415464135	0.000355062965278	1.24874346182e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.96868471889	0.578931682473	0.995947996365	1.0	4.19636634942e-05	0.0	2.34605017024e-05	2.16204278557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.94989442697	0.58287115551	0.995947996365	1.0	4.29139789432e-05	0.0	0.000364021220191	3.4384596122e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.89011168688	0.595524589841	0.995947996365	1.0	8.82325870295e-05	3.81346767509e-05	0.000147504098677	0.000121913634281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.86545516868	0.600795773113	0.995947996365	1.0	2.70039551944e-06	0.0	3.12969314601e-05	2.2002476104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.76127957212	0.623396959894	0.995947996365	1.0	0.0141627404926	0.00924166565505	0.00997823700349	0.0217175889846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.76071591715	0.62352067052	0.995947996365	1.0	0.000214949554432	0.0	7.05267314551e-05	2.61539248207e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.75567364305	0.624628015168	0.995947996365	1.0	0.000366853854671	0.00100568327993	0.000471605254967	2.09998703181e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.995947996365	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.68097511081	0.641171714241	0.995947996365	1.0	0.00924361193283	0.0109753496592	0.0130189726263	0.00931182344687
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.67575271643	0.642337907795	0.995947996365	1.0	0.0144371142749	0.0199090098544	0.0133416483317	0.0174532813015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.61589640964	0.655790810966	0.995947996365	1.0	0.00869772950513	0.00719253542604	0.00729472845812	0.0086788781514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.61458432468	0.656087461824	0.995947996365	1.0	0.000444101481234	3.2748118952e-05	0.00192730786544	0.000963139761726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.61084297715	0.656933754123	0.995947996365	1.0	0.00263482742106	0.00257817330303	0.00396650431217	0.00357210163215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.56198881037	0.668038976574	0.995947996365	1.0	0.00272829907716	0.00186882687975	0.00385922506744	0.00494648229819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.51665316781	0.678432155973	0.995947996365	1.0	2.49046464044e-05	6.00289339462e-06	3.96116415881e-05	2.27553899327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.50923695581	0.680140092576	0.995947996365	1.0	4.29364598627e-05	0.0	3.81978757433e-05	9.92724886986e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.49192146858	0.684136102478	0.995947996365	1.0	0.000462594311636	2.55500799691e-05	0.000115429311753	0.000471383511324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.472089729	0.688726823907	0.995947996365	1.0	0.00156882822285	0.000843167346089	0.00247362106713	0.00128492448616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42285288877	0.700186738978	0.995947996365	1.0	3.15481298269e-05	0.0	3.29449861499e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.37169073504	0.712183788168	0.995947996365	1.0	0.0141391768508	0.000287739436654	0.0071213436374	0.00816753011364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.32656712652	0.722834324685	0.995947996365	1.0	9.2006588181e-07	0.0	7.70578916705e-06	2.6974855135e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.28867801048	0.731823334868	0.995947996365	1.0	2.23402220791e-05	0.000163715882779	3.91671891001e-05	7.17310895017e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.26569403124	0.737295032957	0.995947996365	1.0	7.86143452882e-05	6.25238372129e-06	0.000205695865316	0.000145621686661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.24050416543	0.743307020576	0.995947996365	1.0	0.00210424787235	0.00180102180034	0.00271148050794	0.00309615484902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.22843669881	0.74619240597	0.995947996365	1.0	0.00185345684572	0.000283806576347	0.000253293757694	4.63333203466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20506413606	0.751789980644	0.995947996365	1.0	1.44972936433e-06	0.0	9.360763811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.15907296405	0.762836093575	0.995947996365	1.0	0.00490809569922	0.00931345427675	0.00463562704407	0.000499503046875
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15635947184	0.763488990722	0.995947996365	1.0	3.46595504491e-06	0.0	6.56946364393e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.12022739315	0.772193490533	0.995947996365	1.0	0.00422155969031	0.00142747758842	0.00518443649542	0.00597370158311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1197887948	0.772299265031	0.995947996365	1.0	2.06136261536e-06	0.0	7.685807803e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05008034629	0.789136449898	0.995947996365	1.0	1.62859842412e-05	0.0	6.05579730796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.02052136943	0.796286558762	0.995947996365	1.0	0.00220592066744	0.00020101086463	0.0041823318376	0.00153554741004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.986568645398	0.804501902317	0.995947996365	1.0	0.00617212551185	0.00511513325882	0.00696891309004	0.00614400510684
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.995947996365	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.946312659321	0.814239515474	0.995947996365	1.0	0.0200189128979	0.00195054752597	0.0140361033862	0.0185662133784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.922770358554	0.8199296093	0.995947996365	1.0	1.64166951223e-06	0.0	8.4464878743e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.867753429909	0.833201836807	0.995947996365	1.0	0.00733394125664	0.000489908223521	0.00571747129533	0.00296717555202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.834519546464	0.84119383137	0.995947996365	1.0	0.000571167729968	0.000149115131418	0.000810904249812	0.000455592160471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.81188201137	0.84662295305	0.995947996365	1.0	5.09936149192e-05	1.40140420702e-05	0.000141182216072	1.25443492538e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.811159359818	0.84679604199	0.995947996365	1.0	6.13904233334e-06	0.0	2.7259006069e-05	2.05264747399e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.802550934296	0.848856786727	0.995947996365	1.0	5.11427589799e-06	0.0	0.000145425392392	2.16570981337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.772222051904	0.85609895359	0.995947996365	1.0	0.00316960209759	0.00306632682971	0.00310971880305	0.00289499052753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.771785085772	0.856203072365	0.995947996365	1.0	7.35018845883e-07	0.0	3.07990407348e-06	1.05722997289e-06
