OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	11.7651823883	0.00823239981391	0.184248948216	1.0	0.000579518166272	0.00485440000787	0.000767428764635	0.000295532015268
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	10.9218353272	0.0121561379582	0.259699310925	1.0	5.93672565459e-05	5.51166196853e-05	0.000293334894311	0.000415936884367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.7255074788	0.0133066456922	0.271918411971	1.0	0.0	0.0	2.96496894678e-05	5.68871148615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	10.4013256253	0.015445421625	0.298869738493	1.0	1.56246369638e-06	6.01566963375e-05	1.52244982772e-05	4.95690467079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3073964553	0.0161260077668	0.298869738493	1.0	5.12260091524e-06	0.0	2.2881969469e-07	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	10.2530439082	0.0165332195762	0.298869738493	1.0	7.41204937839e-07	2.75523878462e-05	1.11284731992e-05	2.97414280248e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	10.0781321748	0.0179135265914	0.31182805548	1.0	0.0661987056672	0.0763399237006	0.0755032618507	0.101832055049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	9.81370490455	0.0202179350729	0.330447816662	1.0	7.08021769248e-05	0.0	2.33304379921e-06	1.03359760701e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.77021051087	0.0206238997362	0.330447816662	1.0	0.0	8.28912466844e-05	1.90900731757e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.65758665536	0.0217126691723	0.330447816662	1.0	0.0	1.20436945237e-05	1.2793536838e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	9.60569409061	0.0222331332013	0.330447816662	1.0	0.00790301684705	0.0042612966075	0.00896602276046	0.0122948767516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.56111392209	0.0226900203556	0.330447816662	1.0	0.000118328491605	0.0	1.66512204949e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.51222563838	0.0232016552124	0.330447816662	1.0	6.5818710284e-06	0.0	8.70371808157e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.33850985943	0.0251128805362	0.347148642706	1.0	0.0	6.00961538462e-05	0.00079819335837	3.31213566508e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.78770314771	0.0322507977094	0.433082140669	1.0	6.53232718075e-07	8.46557775149e-06	1.42625827365e-06	6.70202356431e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	8.40898972838	0.0382737581733	0.499685176151	1.0	1.55656212821e-06	0.00164406244987	0.00084231938037	9.91380934158e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	8.13667255282	0.0432699505759	0.549645318126	1.0	0.000267679568209	0.00149933894622	0.000330577736991	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.96341932923	0.0467737985684	0.578518034925	1.0	0.000138262477121	0.000199425652645	0.000237541664571	0.000171548617881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.586355198673	1.0	0.0	0.0	1.72994023639e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.586355198673	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.76396868005	0.0511501343524	0.586355198673	1.0	0.000260467969952	7.8229179599e-05	0.00161625686952	0.000267398943865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.40773836071	0.0599770431883	0.671171673773	1.0	4.06047216388e-06	0.0	8.96707735464e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.16905904985	0.0667001088607	0.692535357421	1.0	9.30739004005e-05	0.00113997139139	0.000247452701821	0.000162867200174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.16392536823	0.0668524469089	0.692535357421	1.0	0.00184722503567	0.000999836323597	0.00144486680535	0.00250398645531
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.11164066265	0.0684232623943	0.692535357421	1.0	0.000166456390444	0.000243823237872	0.000186719605158	0.000250643792921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.11062774237	0.0684540440236	0.692535357421	1.0	0.000367080223032	0.0312801451466	0.00759230047202	9.89064178918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.08447236909	0.0692535357421	0.692535357421	1.0	2.38587425719e-05	3.99924877179e-05	1.79184091873e-05	2.94264749933e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.01552417837	0.071404606734	0.699170107604	1.0	0.0	0.0	2.25487438468e-06	1.46477848129e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.67954225131	0.0828444649495	0.794630582169	1.0	6.44906968971e-05	0.00160850853084	0.000113617976451	0.000341754966643
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.820499581187	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.820499581187	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.820499581187	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.820499581187	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.820499581187	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.34036708807	0.0961751526186	0.820499581187	1.0	0.0071183480426	0.0146768907911	0.00789734468026	0.00425530634168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.30305491541	0.0977616522266	0.820499581187	1.0	0.00689616264656	0.0119149363284	0.00676142157807	0.00844038292929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.259959488	0.0996253124888	0.821471874908	1.0	5.36928691015e-06	0.0	0.00113561163381	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.12230653181	0.105809021063	0.830151577455	1.0	0.0	4.38224897017e-05	2.55807830288e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.04621034464	0.109383508156	0.830151577455	1.0	1.75779696015e-05	0.0	3.77146165372e-05	4.70843853979e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.04388905082	0.109494342479	0.830151577455	1.0	2.44187764579e-05	0.0	0.000832998914579	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.02177562147	0.110555586638	0.830151577455	1.0	0.0	0.0	4.5829410902e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.00941313906	0.111153152453	0.830151577455	1.0	0.000840136926034	0.000408011984224	0.00103434695419	0.000328970454754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.00688701913	0.111275636978	0.830151577455	1.0	0.0	0.0	4.51444466029e-07	3.12415062155e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.94571764716	0.114281253662	0.832788820536	1.0	1.06474266103e-05	0.0	2.30406306095e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.92161066006	0.115486948359	0.832788820536	1.0	5.32363146657e-06	5.2250425841e-06	7.16701093473e-06	3.67557291328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.89278061351	0.116944813097	0.832788820536	1.0	5.99127809936e-05	0.0	0.000496659004978	0.000159386481338
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.81335954586	0.121052313185	0.836874818721	1.0	1.77170297116e-05	0.0	4.77261930122e-05	0.000147157327803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.81283751969	0.121079761006	0.836874818721	1.0	7.894219579e-06	0.0	2.4337208929e-05	9.41240649472e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.68554286029	0.127952793286	0.858363183391	1.0	0.000667921158805	0.00054120464381	0.00086501360389	0.000810661089947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.68304833336	0.12809112046	0.858363183391	1.0	0.00644305784749	0.0111596121495	0.00713595124613	0.00593660344853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.63478871672	0.130795381385	0.858363183391	1.0	0.0	1.50711357608e-05	4.34920517416e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.61986447505	0.131642600163	0.858363183391	1.0	8.80651867726e-05	0.00397439430231	0.000296108773292	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.57260181325	0.134360138796	0.858363183391	1.0	9.63314693942e-05	4.57817410364e-05	0.000198134410543	0.000274619356605
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.52854692844	0.136941129972	0.858363183391	1.0	0.0	2.41873650043e-06	5.54075328593e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.52801044384	0.136972848413	0.858363183391	1.0	8.1131346835e-06	0.000120758228414	7.42244838972e-05	0.000101164133558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.48710615236	0.139411849388	0.86215222648	1.0	0.00118154901388	0.000509578914955	0.00139974396316	0.000437228711215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.37752734866	0.14615012931	0.880214700561	1.0	5.39873560989e-06	3.40315298958e-05	4.37938798236e-06	1.19221981195e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.35731454278	0.147426274081	0.880214700561	1.0	1.094491518e-06	0.0	2.73467597133e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.33952602564	0.148558071538	0.880214700561	1.0	0.000391609269492	7.45157271337e-05	0.000229941549347	0.000332262083154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.31978396407	0.149823778819	0.880214700561	1.0	0.0010069661862	0.00196765916545	0.00177231582862	0.0033111987988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.21126240135	0.15696519193	0.887824922784	1.0	0.00215241831619	0.00509314958932	0.00142426646555	3.05772963047e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.20683268887	0.157263410384	0.887824922784	1.0	0.0	7.25620950128e-06	4.26578020549e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.2053947498	0.157360330549	0.887824922784	1.0	6.23434547041e-06	1.7564652225e-05	3.23162926063e-05	2.06146052452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.15109447305	0.16106176062	0.887824922784	1.0	0.00465365177028	0.0259420158031	0.00728636076209	0.00380065248628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.128427652	0.16263099764	0.887824922784	1.0	9.0892408986e-05	0.00018477081541	0.000198071926046	0.000199771960799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.09851372417	0.164723990039	0.887824922784	1.0	0.0277597420316	0.0537808038791	0.0273923866617	0.0217789130283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.02255422882	0.170153043084	0.887824922784	1.0	0.0317884873354	0.0147022287223	0.0293041245487	0.024581064405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.01873116491	0.170430683451	0.887824922784	1.0	1.89371190404e-05	1.02203132902e-05	0.000194749385792	2.29909652024e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.00413922346	0.171494300813	0.887824922784	1.0	1.86394043625e-06	0.000994694960212	2.05023432054e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.00311236187	0.171569383682	0.887824922784	1.0	0.000219709810308	0.000454525457831	0.00026636141286	2.35165932923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.96509102516	0.174371270676	0.887824922784	1.0	0.0252936966455	0.048278236398	0.0234274281711	0.0265200666013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.92540349226	0.177341673358	0.887824922784	1.0	0.000498473847309	0.000400177558186	0.000548993505227	0.000215145714641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.92375142965	0.177466343557	0.887824922784	1.0	0.0	9.04268145647e-05	2.2592499761e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.87050406069	0.181528795257	0.887824922784	1.0	2.12286034683e-05	0.0	1.36771924925e-05	1.12365094614e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.887824922784	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.887824922784	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.84851149181	0.183231952149	0.887824922784	1.0	0.0	5.26834305343e-06	2.51670114218e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.888883466532	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.79759039064	0.187232900397	0.888883466532	1.0	0.0	5.0145421723e-06	5.8125266394e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.77324790097	0.189174215041	0.889118810692	1.0	1.60612548733e-05	0.0	3.32783038681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.62715939943	0.201224554305	0.93639149033	1.0	5.02305622769e-06	0.000108393250714	9.19123917702e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.52976038125	0.209651041007	0.96070199273	1.0	0.000543222040175	0.000579039430136	0.00127540984454	0.000821304053387
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.51973377147	0.210536819683	0.96070199273	1.0	0.0	2.41873650043e-06	7.15787114854e-06	4.7872413756e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.45581926137	0.216265125286	0.977352008502	1.0	0.000153924626862	4.62353518872e-05	0.000263129380622	0.000355410180232
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.40341182016	0.221069240644	0.984558302002	1.0	0.0	0.0	1.4325695604e-05	2.14735123031e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.37082709906	0.224105684684	0.984558302002	1.0	3.64834999985e-05	2.60288555893e-06	9.66770222499e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.37041721284	0.224144124073	0.984558302002	1.0	6.0759072388e-06	0.000185513504123	1.82190126071e-05	8.23868087598e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.32114045921	0.22880983071	0.995631468908	1.0	6.03140186591e-05	3.70943468215e-05	0.000142658798215	6.55929329767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.21043638218	0.239619080436	0.995631468908	1.0	0.000935454831191	0.00104389704714	0.00144474499966	0.000393217432834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.14298911354	0.246432099948	0.995631468908	1.0	0.0673676914333	0.0694422588297	0.0744368613318	0.0811545878081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.12767231122	0.248003758239	0.995631468908	1.0	0.000387049999548	0.000935758672607	0.00182742815516	2.80745270132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.12424677228	0.248356503145	0.995631468908	1.0	0.00100292071259	6.7350557611e-05	0.000143575979698	2.6233603181e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.07281811389	0.253707686741	0.995631468908	1.0	0.00285366062886	0.001452697821	0.00235134752762	0.000631701931982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.06842970452	0.254169134963	0.995631468908	1.0	0.0116881519585	0.00998438516493	0.0113397520315	0.0119370334145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.05677974566	0.255397856894	0.995631468908	1.0	0.000903084814731	0.000607553355125	0.00112714147991	0.00103128883948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.0475630264	0.256373773398	0.995631468908	1.0	4.01356777983e-05	0.0	5.68360318235e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.02014908337	0.25929659671	0.995631468908	1.0	8.6844108156e-06	3.02251775729e-06	1.5856124182e-05	1.13444539234e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.01590645268	0.259751635221	0.995631468908	1.0	1.22709446705e-05	5.2250425841e-06	2.34426970398e-05	7.5384520632e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.96447286462	0.265326061796	0.995631468908	1.0	0.00362034649167	0.00452545263012	0.0040748986296	0.00311986213626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.94844009374	0.26708576223	0.995631468908	1.0	0.00147044234675	3.61310835712e-05	0.000378785222824	7.98970764285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.89006654953	0.273582260031	0.995631468908	1.0	2.78643430034e-06	0.000218531468531	6.73609204671e-06	0.0
