OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.1364884243	0.0043505486787	0.0851982449578	1.0	0.0	0.000160125355278	8.52787848379e-07	2.59177474367e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.3639973745	0.00623480329201	0.11721430189	1.0	3.20066368962e-07	0.00334547617278	1.12144905749e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	11.2363560759	0.0105141140534	0.187017188911	1.0	0.000596584431237	9.9382450585e-05	0.000494453772372	0.00124456365433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	11.1896112545	0.0107435406396	0.187017188911	1.0	2.33891706054e-05	2.13955815233e-05	2.21658074827e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.5862280108	0.0141872276974	0.238142750634	1.0	6.07347058837e-05	0.0	4.86732462343e-06	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	10.4468504761	0.0151258095609	0.245142430814	1.0	3.90643454983e-06	0.0	7.09805862067e-05	1.43585119413e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3289847698	0.0159670192956	0.250149968965	1.0	5.72475383559e-07	0.0	7.65010092685e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.47970447497	0.0235482538131	0.35702191265	1.0	5.17600866924e-07	0.0	1.47000105521e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.24644277675	0.026187548329	0.378037752298	1.0	2.65319550867e-06	5.7187626885e-06	1.27110175794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	9.21679838697	0.0265430762252	0.378037752298	1.0	0.000170063148506	2.51017366349e-05	1.3967776841e-05	9.35848969249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.14987931806	0.0273631240331	0.37825494987	1.0	0.0	2.23340912035e-06	1.38974581891e-06	7.93589909769e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.7494722766	0.0328140714096	0.440646101786	1.0	1.18425950119e-05	0.0	2.03709279192e-06	1.71571222685e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.6094907354	0.0349597729105	0.456419257443	1.0	2.35476995048e-05	0.00081554734804	0.000294326891985	1.32789914114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.34962872739	0.0393124421201	0.499374264769	1.0	0.00134676479281	0.00136614716102	0.00126658609771	0.00108561854783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	8.15335789229	0.0429463387296	0.527332556165	1.0	0.0	1.11670456017e-06	2.42243835834e-06	4.61011794642e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.527332556165	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.527332556165	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.82035588728	0.049874037729	0.527332556165	1.0	2.77095513507e-05	1.93484387931e-05	2.35840788598e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.79625697046	0.0504155841955	0.527332556165	1.0	0.0	0.0	1.87617938501e-05	1.34502971171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.527332556165	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.527332556165	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.77029533911	0.0510053893139	0.527332556165	1.0	0.00160089772282	0.000137250304524	0.000160072281666	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	7.74392830946	0.0516112714545	0.527332556165	1.0	5.10434438025e-06	0.0	4.98682371987e-06	1.64598943815e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.53421411004	0.0566858314607	0.566858314607	1.0	0.000230122416571	9.97783555851e-05	0.00124787259537	0.00265499967704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.38167576198	0.0606779337634	0.588446031236	1.0	1.3242875299e-06	0.0	4.58580678981e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.35700793111	0.0613486287884	0.588446031236	1.0	0.00011932532794	4.12679448005e-05	5.7246960499e-05	5.21363817894e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	7.10912637935	0.0684996935888	0.643897119735	1.0	2.30859477546e-06	8.5016663266e-06	1.50748650577e-06	4.09979495051e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.68502004058	0.0826445068794	0.761625847712	1.0	0.0	0.000303588626942	4.45967833363e-06	1.59586300092e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.3994902319	0.093711764205	0.785409406101	1.0	6.23004921003e-06	0.0	2.29705803647e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.39156414771	0.0940384543443	0.785409406101	1.0	3.92599454625e-06	0.0	6.8214223691e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.785409406101	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.785409406101	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.38086606121	0.0944811337266	0.785409406101	1.0	1.35733831386e-05	2.85938134425e-05	3.38199308891e-06	5.18354948735e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.785409406101	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	6.15313260417	0.104393078313	0.813821048808	1.0	0.0	0.00136899638046	2.07907359377e-05	1.27942833969e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.813821048808	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.813821048808	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.813821048808	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.02740795763	0.110284355808	0.813821048808	1.0	0.000924220943268	0.00091109319559	0.00114992958814	0.00263474462738
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.813821048808	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.813821048808	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.813821048808	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.94571764716	0.114281253662	0.813821048808	1.0	9.24189337661e-06	0.0	1.04138983298e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.81129555213	0.121160871377	0.841537435903	1.0	0.000366056077082	4.33971271102e-05	0.000239595778284	0.00016157120838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78870854413	0.122354941539	0.841537435903	1.0	2.85857668291e-05	0.0	2.10845419601e-07	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.76640809853	0.123544857611	0.841537435903	1.0	0.0	1.11670456017e-06	5.80243698265e-06	5.98361120384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.60520654713	0.13247977505	0.878395708129	1.0	0.00287200248875	0.0024176676273	0.00379732960821	0.00301546749258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.57347583944	0.134309403459	0.878395708129	1.0	2.71467662772e-06	7.49500667329e-06	0.000896032803407	2.96430477194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.54911594319	0.135730275848	0.878395708129	1.0	6.28259917334e-06	1.03711847004e-05	0.00038737841096	0.000232508426438
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.53718004507	0.136431673816	0.878395708129	1.0	0.000534643655737	6.24923315287e-05	0.000234424234959	0.000133049254467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.48731995344	0.139398994666	0.88537199315	1.0	9.34068572146e-05	0.0	1.56064699265e-05	4.01206014934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.26838600254	0.153166979736	0.953275795497	1.0	0.000105134136639	0.000259997621942	0.000117863341816	7.29779087058e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.25352418811	0.154146724378	0.953275795497	1.0	3.12494583367e-06	5.8632258872e-06	1.40284758466e-05	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.09537555516	0.164945021407	0.99464749447	1.0	0.000630049733192	0.000363064001729	0.000805548317234	0.000888082430766
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.97120337366	0.173917959906	0.99464749447	1.0	1.10997954645e-05	9.70837258169e-05	1.93836041597e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.91267990696	0.178303958753	0.99464749447	1.0	3.17426912833e-05	1.50563861662e-05	2.86720856371e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.80474737618	0.186665678163	0.99464749447	1.0	0.000800240078512	0.000183000406032	0.000227549296634	3.57801025347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.72839628777	0.192800396006	0.99464749447	1.0	0.00761754214164	0.000955562908127	0.00573078075252	0.00168408940825
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.71332058826	0.194033720024	0.99464749447	1.0	0.00328135183186	0.00224530754249	0.00405489976698	0.00539586238657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.70349094107	0.194841825125	0.99464749447	1.0	7.43985620246e-07	0.0	4.20482307891e-06	8.35282924709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.66603061072	0.197950289181	0.99464749447	1.0	1.69638748416e-06	4.45494510711e-06	2.64226725558e-06	9.2660809824e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.63656595812	0.200427619709	0.99464749447	1.0	5.09937992754e-06	5.7187626885e-06	7.99710467531e-06	2.17608913261e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.59433389181	0.204028688311	0.99464749447	1.0	0.281123771547	0.29048623704	0.286459335944	0.353007865039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.57247616364	0.205915969296	0.99464749447	1.0	3.44724458726e-06	0.0	7.7799024202e-07	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.56244306255	0.206787678422	0.99464749447	1.0	0.0066345612003	0.00501803522616	0.00796115621929	0.00666621149567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.48408371291	0.213714385144	0.99464749447	1.0	2.89649603079e-05	0.0	2.97048487367e-05	3.28279352829e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.47064781141	0.214923425935	0.99464749447	1.0	0.0002775427851	3.05569038824e-05	0.000209849433456	0.000290693541468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.36081684459	0.225046192092	0.99464749447	1.0	0.0264895599787	0.0269658517289	0.0234573931822	0.0301621830503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.34401831642	0.2266326616	0.99464749447	1.0	0.0315786912735	0.0140407020098	0.0253379872531	0.0306829626153
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.31982684312	0.228935423182	0.99464749447	1.0	1.6278618558e-05	8.22956759929e-06	3.21710213214e-05	4.86219032054e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.30545327069	0.230313803157	0.99464749447	1.0	5.93401376691e-07	0.0	1.78706975205e-05	7.82349271494e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.27655469751	0.233108199867	0.99464749447	1.0	0.000209639466772	5.58352280087e-06	0.000131476742133	9.53552208651e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.25525135263	0.235188065405	0.99464749447	1.0	0.000337516978506	0.000976339105286	0.000751217327696	4.97649040644e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.23108816461	0.237567743135	0.99464749447	1.0	0.00747166137892	0.0018401474704	0.0066291265337	0.00665764640113
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.20789941314	0.239872193276	0.99464749447	1.0	9.47007923332e-05	1.91169101147e-05	0.00019085689082	0.00014528362688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.15096179421	0.245617628204	0.99464749447	1.0	0.000501650104444	3.62981676685e-06	0.000529742729703	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.113810072	0.249434047706	0.99464749447	1.0	5.99121105591e-05	8.15080957906e-05	0.000210052942381	1.79937966609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.05245463556	0.255855401314	0.99464749447	1.0	3.01876464101e-06	3.62981676685e-06	2.61916092317e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.03227443826	0.258000097222	0.99464749447	1.0	0.0104014787813	0.0130715467431	0.0103878704661	0.0127893815616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.00989552626	0.260397572565	0.99464749447	1.0	9.56581901527e-06	6.86251522621e-05	0.000114256700437	2.70744072397e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.00437476697	0.260992121482	0.99464749447	1.0	7.2441656304e-07	0.0	6.54349020115e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.98671223406	0.262902548057	0.99464749447	1.0	4.82593800609e-05	0.0	4.41876193685e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.96015925253	0.26579847252	0.99464749447	1.0	0.000349344277348	0.000649277082095	0.0004319217104	0.000365607623462
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.91814204649	0.270440056934	0.99464749447	1.0	0.000470493773921	0.000315395645117	0.000393599344038	0.000521614593824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.91613879128	0.270663174975	0.99464749447	1.0	0.0728466643991	0.0994193912443	0.0760770841324	0.0587274169677
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.88835035151	0.273775402239	0.99464749447	1.0	3.51614227061e-05	1.11670456017e-06	5.59684154783e-05	2.17608913261e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.88401682188	0.274263649128	0.99464749447	1.0	0.000439526569935	0.000602308013839	0.000169345741205	0.00022531053435
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.87555589152	0.275219185723	0.99464749447	1.0	3.34325787561e-06	0.0	9.67998876535e-07	1.85992444057e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.81712517929	0.281900459173	0.99464749447	1.0	0.00010209925201	4.04949130105e-05	0.000242868090994	0.000215131003773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.80928637542	0.282807815735	0.99464749447	1.0	2.69170751835e-06	0.0	2.40865155366e-05	3.01672385963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99464749447	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99464749447	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.66190183056	0.300363045013	0.99464749447	1.0	1.4267372885e-05	0.0	3.95773784401e-06	5.48995064534e-06
