OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	10.2316013258	0.0166966360875	0.394898119913	0.768045260023	0.000143587822491	0.000418168650343	0.000257340519188	0.000172013513644
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	10.0772446926	0.0179208112284	0.394898119913	0.824357316504	3.17464180649e-05	0.000907653913471	0.00164289951568	2.67131718231e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	9.28311189249	0.0257542252117	0.394898119913	1.0	0.430108828172	0.506100841516	0.399201740301	0.455782851414
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.77164197408	0.0509746316651	0.586208264149	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__TM7;c__TM7-3	6.6899657511	0.082464371147	0.702034542901	1.0	0.0	2.05314356812e-06	5.10092548994e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.10436467084	0.106641596615	0.702034542901	1.0	0.000474929019471	0.000381302030138	0.00141209386018	0.000420653970203
k__Bacteria;p__Firmicutes;c__Clostridia	6.10029442442	0.106831343485	0.702034542901	1.0	0.442027961233	0.337621929936	0.457019509449	0.441862748068
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.00345418726	0.1715443864	0.963863131891	1.0	0.00858406517703	0.00809164534419	0.0140663251763	0.0112983840706
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.78065001896	0.188581917109	0.963863131891	1.0	0.00238811475353	0.00191461165295	0.00320738405352	0.001893132926
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.31101557323	0.229779493301	0.99041495194	1.0	8.23247376899e-07	2.20340514231e-06	7.74874641359e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.13554130123	0.247195180722	0.99041495194	1.0	0.0077133314795	0.00950807324492	0.00656858664258	0.00215070732434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.54106354979	0.315475238926	0.99041495194	1.0	0.0164430222733	0.0134888890798	0.0120728333688	0.0068507303142
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.42985266734	0.329974601564	0.99041495194	1.0	0.0210631897596	0.00610177475833	0.0176084383136	0.0120897382121
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.34761853286	0.34106983185	0.99041495194	1.0	0.000179222502732	3.14839156546e-05	0.000212635927434	4.95764284805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.30706459889	0.346660593833	0.99041495194	1.0	0.0251307810959	0.0655586511945	0.0303404646985	0.0303991098605
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.16098229713	0.367464629039	0.99041495194	1.0	1.88170829005e-06	2.20340514231e-06	2.12697325365e-06	0.0
k__Bacteria;p__SR1;c__	3.0049792175	0.390858115787	0.99041495194	1.0	1.35042252349e-06	4.10628713623e-06	4.77609204385e-06	1.04594483434e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.4946891686	0.476251634134	0.99041495194	1.0	2.66575139833e-05	0.0	5.3179681913e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.46711977263	0.481262593543	0.99041495194	1.0	0.000113886920567	0.00023347131081	0.000241092848165	0.000154538862388
k__Bacteria;p__Firmicutes;c__Bacilli	2.28693880704	0.515027701779	0.99041495194	1.0	0.0199147866648	0.00714200671547	0.0254671904334	0.0163495314295
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19420357587	0.533090988263	0.99041495194	1.0	0.0020332945388	0.0	3.75803682487e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.9498639209	0.582877565972	0.99041495194	1.0	0.00231570658532	0.00255941679576	0.00296288160615	0.00208576475707
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.92084694162	0.588996621536	0.99041495194	1.0	0.0	0.0	1.51104451335e-05	1.30669504808e-06
k__Bacteria;p__Tenericutes;c__RF3	1.64694544366	0.648792713348	0.99041495194	1.0	0.000405697884429	9.9065738821e-06	0.000534879701485	0.00037846441657
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61101689252	0.656894401168	0.99041495194	1.0	1.6464947538e-06	0.0	6.63479988774e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.48948203499	0.684699990216	0.99041495194	1.0	0.000201869302502	2.77424160034e-05	6.23379097554e-05	3.59409726406e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41526590108	0.701960253153	0.99041495194	1.0	1.68942379063e-06	0.0	4.89222704534e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33652932369	0.720477641804	0.99041495194	1.0	9.40854145027e-07	0.0	1.59516435991e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.18345210034	0.756975856081	0.99041495194	1.0	0.000441963265381	0.00120771149498	0.00123132403753	0.000956304191145
k__Bacteria;p__Tenericutes;c__Mollicutes	1.16355691061	0.761757472175	0.99041495194	1.0	0.00445771763345	0.00823463347262	0.0059126874804	0.00323506757553
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09462194844	0.778372522825	0.99041495194	1.0	2.88358616617e-07	0.0	4.9719574943e-06	0.0
