OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	8.96688043238	0.0297344855814	0.328222753931	0.564955226046	0.000151780319261	0.000287502892377	0.000209392929441	0.00037450728923
k__Bacteria;p__Lentisphaerae	8.63557769173	0.0345497635717	0.328222753931	0.656445507863	7.05520747119e-05	0.00101060583967	0.000231279057157	0.000312657160686
k__Bacteria;p__Synergistetes	3.9705931329	0.264657098904	0.99041495194	1.0	8.29408187446e-05	2.19395773021e-05	7.12741143475e-05	2.20776859757e-05
k__Bacteria;p__Fusobacteria	3.59829495046	0.308235575262	0.99041495194	1.0	0.00108093011156	9.96898895854e-05	0.00133428151979	0.00167975469391
k__Bacteria;p__Acidobacteria	3.49408998188	0.321529439663	0.99041495194	1.0	2.0822536488e-06	1.43600274277e-06	3.02293348313e-06	8.79558324405e-06
k__Bacteria;p__Actinobacteria	3.45757283397	0.326306614432	0.99041495194	1.0	0.018517716478	0.0414930208156	0.0218962101433	0.0204750345314
k__Bacteria;p__TM7	3.15880176365	0.367783156673	0.99041495194	1.0	1.36467351551e-06	0.0	4.64597576392e-06	1.26857407596e-05
k__Bacteria;p__Elusimicrobia	1.93735578612	0.585509999655	0.99041495194	1.0	0.0	0.0	1.49282099925e-05	7.39925908752e-06
k__Bacteria;p__Spirochaetes	1.28945333227	0.731638997865	0.99041495194	1.0	6.04158848725e-06	0.0	6.65377092349e-06	0.0
k__Bacteria;p__Proteobacteria	1.18100909968	0.75756262432	0.99041495194	1.0	0.0849965851621	0.0247271781502	0.0504858699389	0.046740275998
k__Bacteria;p__Tenericutes	1.0810387387	0.781653266453	0.99041495194	1.0	0.00507775215703	0.015409349878	0.00627674489606	0.00629739727615
k__Bacteria;p__Firmicutes	0.930046479628	0.818171509029	0.99041495194	1.0	0.474866022059	0.50531967633	0.494012101576	0.490571169809
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.613061856318	0.893435757614	0.99041495194	1.0	0.00138380313586	0.00214595759931	0.0014049847627	0.00193615955182
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__SR1	0.347967546209	0.95076841943	0.99041495194	1.0	4.39772259891e-07	0.0	4.87753551618e-06	1.26306323147e-06
k__Bacteria;p__Bacteroidetes	0.165690184672	0.98292821541	0.99041495194	1.0	0.397743201551	0.40271981987	0.406299060588	0.410341218898
k__Bacteria;p__Verrucomicrobia	0.131979676789	0.987741172035	0.99041495194	1.0	0.0160187878453	0.0067638231558	0.0177394278097	0.0212196034596
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
