OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.86588695651	0.181885122129	0.682069207983	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.68923191596	0.196019645913	0.700697027335	1.0	0.0	1.34794324081e-06	3.14965015699e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.63130099669	0.20087331121	0.700697027335	1.0	2.31917832684e-06	3.19617616408e-06	8.56978651083e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.5636732275	0.206680613813	0.700697027335	1.0	0.00263416070448	0.0210949108074	0.00237273710772	0.00382048265528
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.54636116873	0.208192068293	0.700697027335	1.0	0.0	2.00021522316e-06	3.21224163072e-06	2.66354853918e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.54235324522	0.208543443512	0.700697027335	1.0	1.7789732478e-06	1.60017217853e-06	5.68120893882e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.52343875373	0.210209108201	0.700697027335	1.0	8.10534011036e-05	4.4770206834e-05	0.000380680131856	8.69287552383e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.40661029367	0.220773241571	0.709123095971	1.0	9.53671576759e-05	6.86553086258e-05	7.65690923933e-05	6.47790799915e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.36711369256	0.224454152179	0.709123095971	1.0	0.00234264623266	0.0024834957347	0.00268054888399	0.00332348463199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.33080290147	0.227887968095	0.709123095971	1.0	0.000641960054753	0.00146212785628	0.000533904601156	0.000555426742069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.32011296813	0.228908061884	0.709123095971	1.0	0.00352628908576	0.0127519411197	0.00565575052048	0.00432748560683
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.28348958853	0.232434792568	0.709123095971	1.0	0.000369609455048	0.000296373341602	0.00126657913986	0.000269924994573
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.212578184	0.239405583843	0.70973021568	1.0	0.000218409737092	0.000643327519615	0.000206536233557	0.000457323956964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.20142070496	0.240519684203	0.70973021568	1.0	0.00073636017878	0.000817218245236	0.00089454883203	0.000537174530968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.06239587372	0.254804849908	0.730933112793	1.0	5.92102770094e-07	1.34794324081e-06	7.93499264058e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.03463388748	0.257748500006	0.730933112793	1.0	0.0110670821654	0.0165825697547	0.0050718947707	0.00756856275274
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.01464259547	0.259887328993	0.730933112793	1.0	0.00290618822175	0.00316327192081	0.00314777252437	0.00221519813887
k__Bacteria;p__SR1;c__;o__;f__	3.94459902517	0.267508911358	0.740793908377	1.0	0.0	0.0	4.88019020245e-06	2.22025544657e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.72944800643	0.292199852093	0.786938332457	1.0	0.0107377260426	0.0124338662107	0.0138590613173	0.0115798534249
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.72345569918	0.292915934859	0.786938332457	1.0	1.9017696092e-05	0.0	4.13883659461e-06	5.75916151228e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.67891865885	0.298287524511	0.789584623706	1.0	0.000100250023413	0.000105163201425	0.000577464289969	0.000129786428896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.59526154409	0.30861556077	0.795538065037	1.0	5.01537761772e-05	2.7050775068e-05	0.000193196302949	1.89451683297e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.53584059292	0.316143379897	0.795538065037	1.0	0.00768217414689	5.63063882437e-05	0.00780513944801	0.000745082812199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.5041951341	0.320218433444	0.795538065037	1.0	0.176656426181	0.138852105049	0.159699202594	0.156720690523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.49483838881	0.321432181758	0.795538065037	1.0	0.00203071986345	1.74660455739e-05	0.0049450146864	0.000265568100561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.48559753499	0.322634881932	0.795538065037	1.0	0.0327165715679	0.0748234191281	0.0365000651477	0.0384789919979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.41479584967	0.331982103179	0.806933528838	1.0	0.00214843306353	0.00286072171943	0.00394867307869	0.00298665490265
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.35572206481	0.339962164905	0.806933528838	1.0	1.50010344247e-05	1.77685452553e-05	9.83338803008e-05	7.82040989865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.35028308909	0.340705267732	0.806933528838	1.0	0.00589824627066	0.00232030508544	0.00719443555548	0.00173735691008
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.84893676913	0.415507281596	0.966456686091	1.0	2.7716564088e-05	3.34230184328e-05	1.18583734875e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.81513388218	0.421014666234	0.966456686091	1.0	1.50433149553e-05	0.000119708266283	0.000408377503843	0.00311749406649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.79114320449	0.424959979361	0.966456686091	1.0	0.00786393676698	0.00421616001974	0.00374931118335	0.00114484993803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.7635447934	0.42953630493	0.966456686091	1.0	4.90529851815e-06	9.24873820786e-05	1.88030976045e-05	4.61121237506e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.59091673294	0.459084186641	0.977634100173	1.0	6.0812480536e-06	0.0	3.44088857356e-05	1.16281569893e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.57548975238	0.461802721534	0.977634100173	1.0	0.000126543728412	2.94531303558e-05	0.000136293185862	4.54064043463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.53650413814	0.468730075364	0.977634100173	1.0	0.0	0.0	1.40333954042e-06	1.39171096947e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.53600990405	0.46881842366	0.977634100173	1.0	1.36467351551e-06	0.0	4.39498008313e-06	3.03828368602e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.50436129666	0.474503414975	0.977634100173	1.0	6.90106023035e-05	1.99187883722e-06	0.000553212781446	2.77029445433e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.977634100173	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.46222342825	0.482156855831	0.977634100173	1.0	5.53726319282e-05	1.74798628544e-06	3.3873800545e-05	0.000143615942276
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.45320251728	0.48380783069	0.977634100173	1.0	0.0155816367308	0.017637896941	0.0178949939161	0.0114934624789
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.42870145493	0.488314219351	0.977634100173	1.0	3.73939134675e-07	0.0	1.48990289701e-06	1.92100246775e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.977634100173	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.38153799577	0.497080571432	0.983236295141	1.0	2.6730961851e-05	0.00017533435287	5.61377762492e-05	0.0001337971635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.27618466349	0.517098639963	0.99041495194	1.0	0.00726834144164	0.00226669709284	0.0152499207945	0.00819994877312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.27164067506	0.517975560627	0.99041495194	1.0	0.000456721568358	0.00206850806007	0.00185452513596	0.00265116109857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.22431259502	0.527175437974	0.99041495194	1.0	0.266535164413	0.228122816788	0.289779690421	0.29862751922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.20567441601	0.530831553221	0.99041495194	1.0	0.0266062914698	0.0224554499636	0.026021973744	0.0330722748014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.1515961961	0.541545225886	0.99041495194	1.0	0.000595285511569	0.000323995108143	0.000748341641465	0.00115171434452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14583668747	0.542695488974	0.99041495194	1.0	1.18752516274e-06	0.0	4.14648235701e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.08767273986	0.554410675024	0.99041495194	1.0	0.000298661611566	2.28301590784e-05	0.000231781014603	0.000796608489847
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.08594354433	0.55476171033	0.99041495194	1.0	0.00207498835199	0.00189495022301	0.00294113792008	0.0028787742105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.06378177064	0.559274635385	0.99041495194	1.0	4.41425569049e-06	0.0	5.73425676083e-05	6.80243345868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.9835199598	0.575834235021	0.99041495194	1.0	9.27927844331e-06	0.0	4.3634962767e-05	1.09482108571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.90459351889	0.592442804416	0.99041495194	1.0	4.00309935717e-05	2.9222392145e-05	1.75988107548e-05	2.15297613067e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.89604246774	0.594261222711	0.99041495194	1.0	0.00978715228361	0.00244526678799	0.00754128829326	0.0145154617807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.85460328181	0.603125337933	0.99041495194	1.0	1.62957123974e-05	1.67115092164e-05	8.50554772424e-06	4.83034170012e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.81407106096	0.611877712864	0.99041495194	1.0	0.000473166897852	0.0015635165281	0.000886555151376	0.00112413394986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.76304347256	0.623009917559	0.99041495194	1.0	7.46372795608e-05	0.000119346770607	0.000147168908384	0.000136920667503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.7621247304	0.623211493343	0.99041495194	1.0	5.7365378532e-05	5.8890325302e-05	0.000137684766554	9.85507863807e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.76056232791	0.623554382798	0.99041495194	1.0	0.00144870704765	0.000508864965786	0.000255896522655	0.000110213559894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.72860351807	0.630593414302	0.99041495194	1.0	0.00176974274124	0.000207398898704	0.00163627590966	0.0013994426849
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71508529196	0.633585214247	0.99041495194	1.0	1.16406846585e-06	0.0	6.73321952021e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.6479407503	0.648569081086	0.99041495194	1.0	2.78554988927e-06	0.0	2.53694253532e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.56848202247	0.666557233843	0.99041495194	1.0	0.000193893095626	3.51768596392e-05	0.000126831095645	0.000366153242791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.54439022104	0.672063628683	0.99041495194	1.0	0.000270151244291	0.0	0.00035161925676	7.28721848746e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.45355009086	0.693031675114	0.99041495194	1.0	1.17532568275e-07	0.0	0.000578191041729	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.42977109488	0.698571298646	0.99041495194	1.0	8.18394849493e-05	0.000107747610243	0.000227627435305	2.59738398858e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39452097914	0.706819545384	0.99041495194	1.0	9.57128900543e-06	0.0	1.44686296802e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.34590586442	0.718262200673	0.99041495194	1.0	0.000143348341717	0.0	0.000135460432377	2.60370372286e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.33606124303	0.720588306514	0.99041495194	1.0	0.0118949588458	0.00119921107789	0.00338746910453	0.00139106096754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.29884416556	0.729407558918	0.99041495194	1.0	0.000540260394095	7.35973757338e-05	0.000764953343458	0.00947697394246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.28752353201	0.732097848102	0.99041495194	1.0	1.40753323948e-05	7.95917896293e-07	6.99894547695e-05	0.000156837547382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.25004486263	0.741028178192	0.99041495194	1.0	6.76615970047e-05	0.0	4.6334842521e-06	5.67580054329e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.20373147827	0.752109488847	0.99041495194	1.0	0.0166394483693	0.0119977968129	0.0202509141012	0.015573382824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.20003579255	0.752995727136	0.99041495194	1.0	0.000352205636561	0.00153833135183	0.00120107294391	0.000188356689969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.1967302323	0.753788643414	0.99041495194	1.0	1.04619231461e-05	0.0	2.56808197907e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.12188847713	0.771792918129	0.99041495194	1.0	0.000338207901895	0.0	0.00074198996324	0.00190032906082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11525603196	0.773392551887	0.99041495194	1.0	3.42608837359e-06	0.0	3.78185059878e-06	0.000127272951213
