OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	10.0309856578	0.0183045740071	0.330890376283	1.0	1.64310547853e-06	0.000169451234307	5.20024509039e-06	3.03602274729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	9.87093336942	0.0196957191727	0.342851407821	1.0	1.61096011385e-05	0.0	1.54697069664e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	9.6872292142	0.0214207521146	0.359562624781	1.0	0.000103461402787	0.000228359103051	5.34680770469e-05	3.69025089643e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	8.97426077448	0.0296350682446	0.480292485343	1.0	1.4250755132e-05	6.14839682768e-05	9.28441873032e-06	3.28096334055e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.65866429689	0.0341908339805	0.535656399027	1.0	0.0	8.48310250811e-07	3.13423290932e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.55878371615	0.035770385833	0.542325204565	1.0	3.61155819461e-05	0.0	1.76658313086e-05	2.27707807041e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.21537109421	0.0417641483513	0.585781489833	1.0	0.00138531235007	0.000526552188839	0.00164772854848	0.00163406207716
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.20708137201	0.0419203225048	0.585781489833	1.0	0.00133532069654	0.000406882481512	0.00114169017123	0.00210961272766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.18308169829	0.0423756822432	0.585781489833	1.0	0.0054652685652	6.39735028273e-06	0.00625070250847	0.00296039711165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.64554894514	0.0539342832516	0.724260375092	1.0	0.00659618722276	0.0143555320024	0.001815203283	0.000204487043957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.38376472666	0.0606214645093	0.79144689776	1.0	9.68069866357e-05	0.000389018729355	4.7601441623e-05	1.6087183936e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.24691090959	0.0644307079455	0.818444127956	1.0	0.015446834782	0.0336352553351	0.00222783861093	0.0026868275143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.00582242525	0.0717124233648	0.872981398402	1.0	2.66654000086e-05	2.17955111694e-05	7.89016443358e-05	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.97060945541	0.0728404723453	0.872981398402	1.0	0.00432804400192	0.00260666562632	0.00529995624153	0.00348016531391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.92593592659	0.0742962892257	0.872981398402	1.0	1.0251471205e-06	0.00176913438501	0.000878526060839	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.80399438662	0.0784145980376	0.877079374583	1.0	3.03305299835e-07	6.04218654647e-06	6.47103484104e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.77622550804	0.0793827768071	0.877079374583	1.0	0.000144197684331	0.00253717345812	0.000113372415732	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.7518135222	0.0802434321427	0.877079374583	1.0	0.00159599230201	9.83373998175e-05	0.000816734252549	0.000373054905561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.68960513128	0.0824774930647	0.881009585009	1.0	0.0888720348661	0.0489636577087	0.0880031829224	0.0792564882512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.59494328881	0.0859924443744	0.89814330791	1.0	3.44727326582e-05	0.000102074244974	0.000101945292203	2.07726679048e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.973224698864	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.28574072768	0.0985063482805	0.977387016622	1.0	0.000399556257652	0.0	0.000183873792903	4.62886886849e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.25554228468	0.0998182485061	0.977387016622	1.0	0.000554721397016	0.000867506808098	0.000300900147675	0.000531494995774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.18467655905	0.102962958086	0.987603883681	1.0	0.00239160504591	0.003956091072	0.00385398066569	0.001723524576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.06354698257	0.108559126452	0.99464749447	1.0	1.04570133097e-06	0.0	1.17672060825e-06	3.436316382e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.77240552439	0.12322376533	0.99464749447	1.0	0.0	0.0	4.32707205258e-06	6.03522800785e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.75916213989	0.123933857421	0.99464749447	1.0	0.000217713186872	0.000174662635153	0.000131039313054	3.1371003073e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.709697862	0.126620674409	0.99464749447	1.0	4.76115741873e-05	7.40664637471e-06	3.53683058761e-05	5.14936470553e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.69077893613	0.127662903068	0.99464749447	1.0	0.000964772352859	0.000368711975525	0.00176173002462	0.00104971310656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.62945849676	0.131097370482	0.99464749447	1.0	0.000614683361815	0.000313637486937	0.00020920318807	2.55426198092e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.47526288654	0.14012567979	0.99464749447	1.0	0.00620592170216	0.000192807777832	0.00270278935701	0.0102445651061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.42898538381	0.142948316229	0.99464749447	1.0	0.000110735923962	0.0	0.000557590454441	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.3960311647	0.144991051411	0.99464749447	1.0	2.32097577543e-05	7.60840141235e-06	9.85310310508e-06	4.00919827589e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.39198392572	0.145243824525	0.99464749447	1.0	0.000710664936336	0.000882624632968	0.0011977604053	0.00291240604923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.29564094571	0.151385493735	0.99464749447	1.0	0.000938097791359	0.000847228132949	0.000780119193983	0.000835473312844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.21394476635	0.156784868225	0.99464749447	1.0	0.0226567805697	0.0317790667713	0.0226088062137	0.016628091838
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.19059118654	0.15836140163	0.99464749447	1.0	2.06311560622e-05	3.83160063671e-05	5.90531042756e-05	2.22457369902e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.18313288258	0.158868030411	0.99464749447	1.0	0.0	8.54843328589e-06	1.8047122402e-05	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.13747902861	0.162002647211	0.99464749447	1.0	6.85623803311e-06	1.89748698902e-05	5.82008287956e-06	2.17794361523e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.10526664474	0.1642493045	0.99464749447	1.0	0.00917855359878	0.0066011343063	0.00432026556884	0.00165995504998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.09588824908	0.164908891666	0.99464749447	1.0	0.00288663657253	0.0	0.000579551700261	0.0016659199475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.00259869346	0.171606954066	0.99464749447	1.0	2.4400431566e-05	1.56621486589e-06	2.51418397913e-05	1.65516129412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.97493484267	0.173641766089	0.99464749447	1.0	0.00158887014014	0.0042425844354	0.00312176989617	0.000799763997143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.9466855693	0.175742975861	0.99464749447	1.0	0.0	0.0	4.77571060287e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.90035260609	0.179240935027	0.99464749447	1.0	1.41864833001e-06	0.0	6.05663777534e-06	3.6233174376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.99464749447	1.0	1.90973963537e-06	0.0	4.23254087902e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.73541280824	0.192228877955	0.99464749447	1.0	3.70754856889e-07	9.23301726976e-05	2.39606062741e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.71682179958	0.193746636779	0.99464749447	1.0	5.10777994832e-05	0.00263913684701	0.00110462446476	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.6156963005	0.202199701548	0.99464749447	1.0	3.08568071351e-07	0.0	9.34970292425e-06	3.08390569452e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.57238471195	0.205923899506	0.99464749447	1.0	8.17702852792e-06	0.0	1.09916738103e-06	1.90720676219e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.50023285822	0.212269517879	0.99464749447	1.0	0.0320345169094	0.0232080535683	0.0290012784413	0.0311322619556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.38362782865	0.222908277542	0.99464749447	1.0	0.00368729088114	0.0033442432532	0.00524631303461	0.00539407224923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.3686116664	0.224313521699	0.99464749447	1.0	0.033448545984	0.00233088964958	0.0376467746092	0.0234740112633
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.36259593358	0.224878773591	0.99464749447	1.0	9.77619197301e-05	2.4145251167e-06	1.64376713939e-05	1.12518141135e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.26597108521	0.234139367871	0.99464749447	1.0	4.48548768023e-05	1.20843730929e-05	3.36181312664e-05	2.6707471719e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.21860594627	0.238805666576	0.99464749447	1.0	3.19257821724e-05	0.0	2.34438958594e-05	0.000154554962347
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.19074644534	0.241589975912	0.99464749447	1.0	0.000155045786033	5.17477813139e-05	8.53506791774e-05	0.000106915290433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.17682923926	0.242991980296	0.99464749447	1.0	2.96093801349e-06	0.0	1.58821544359e-05	1.49387403453e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.1557887657	0.245125711634	0.99464749447	1.0	8.47558184869e-07	0.000232865015912	4.17015193032e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.08767015891	0.252151627634	0.99464749447	1.0	6.99395137615e-06	0.0	5.10968975295e-06	5.85830597128e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.04879634034	0.256242987008	0.99464749447	1.0	0.0	2.58738906569e-05	2.86116995274e-06	1.02737016866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.04749893127	0.256380572006	0.99464749447	1.0	2.77552106076e-06	8.48310250811e-07	7.26930576765e-07	9.40823163819e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.992691711	0.262254375285	0.99464749447	1.0	2.69576460433e-05	4.01435533468e-06	0.000622409072043	0.0078689476308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.97295610487	0.264399228771	0.99464749447	1.0	0.000295042140745	0.000109682989241	0.00047356440291	0.000139041312425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.96886948074	0.264845344166	0.99464749447	1.0	0.000790471515815	0.000785118652966	0.00130477103695	0.00133622420051
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.94850363989	0.267078766805	0.99464749447	1.0	9.73570489239e-05	0.000120843730929	6.25143733597e-05	3.97670596052e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.92688095567	0.269468681755	0.99464749447	1.0	3.93089958033e-06	1.56621486589e-06	7.12925101618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.90276404674	0.272157094574	0.99464749447	1.0	3.72770408403e-05	0.0	4.61814917913e-05	1.32126476592e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.87332769326	0.275471327107	0.99464749447	1.0	0.000324083271331	8.48310250811e-07	0.000104125698778	6.23551175063e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.86509285706	0.276404985464	0.99464749447	1.0	2.87870733171e-06	6.04218654647e-06	2.23743713165e-06	1.02574331885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.83615661301	0.279708428714	0.99464749447	1.0	1.09772686772e-05	5.84043150883e-06	2.19040623e-05	2.7223358195e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.83219475433	0.280163484256	0.99464749447	1.0	8.58320564392e-05	4.27421664294e-06	0.000222975468084	1.83144548913e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.78224778847	0.285957774153	0.99464749447	1.0	0.000121739057707	0.0	0.00013809852906	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.77785156067	0.286472898035	0.99464749447	1.0	0.000188079729776	7.52231151913e-05	0.000191676389844	9.2735822041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.7754834663	0.286750722526	0.99464749447	1.0	0.00057319657629	0.0101169483233	0.00119246838484	0.000334304856098
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.76634812737	0.287824747396	0.99464749447	1.0	0.00208687084859	8.48310250811e-07	0.00179291416618	0.000492564568014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99464749447	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.67551938703	0.298701102831	0.99464749447	1.0	7.97040663851e-06	0.0	7.26543927104e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.58252545295	0.310215518305	0.99464749447	1.0	2.03735194506e-05	0.00071873793937	0.000389984784973	1.25443088509e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.57006457261	0.311788027232	0.99464749447	1.0	0.00139891348324	0.000564965792871	0.000923362860968	0.000520566895083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.52949366762	0.316956989293	0.99464749447	1.0	0.000909049464048	9.27678218811e-05	0.000212006812075	0.0001610438099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.51884425079	0.318326296415	0.99464749447	1.0	0.00027900545565	0.00123928945424	0.00023869857915	0.000492769962276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.51773430239	0.318469314784	0.99464749447	1.0	0.000523540783325	0.00031275425435	0.000444405479958	4.09505436685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.48281354105	0.322997997297	0.99464749447	1.0	0.000114671558928	3.55770504226e-05	0.00019429247487	0.000321991821729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.46652800572	0.325129344355	0.99464749447	1.0	2.50927049021e-06	4.26402865427e-05	1.40903822632e-05	4.67757111258e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.46334562602	0.325547278896	0.99464749447	1.0	7.02317098764e-05	0.0	4.81921960961e-05	6.67793133365e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.44443950419	0.328039945725	0.99464749447	1.0	0.0	0.0	3.71146790558e-07	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.41935555575	0.331373035317	0.99464749447	1.0	0.000157175979476	0.000240861320081	1.28653328657e-05	1.05901637666e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.41339309304	0.332169675595	0.99464749447	1.0	0.00790222784644	0.0097949676958	0.00636864199435	0.0115472913501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.40668291495	0.333068228069	0.99464749447	1.0	4.18827818209e-07	0.000196613965575	0.000185611833556	0.0
