OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.07274402838	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.07274402838	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.9284070037	0.00300424057155	0.0941328712418	1.0	0.0	2.71861024644e-05	1.41314996645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	12.9957558444	0.00464579266258	0.136470159463	1.0	0.000243717362325	4.63717935837e-05	1.57255461021e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	12.6536559898	0.0054487282611	0.150641310748	1.0	0.00107168248014	0.0070814441826	0.00173223300979	0.00244800836602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	12.399892596	0.00613161253545	0.160103216203	1.0	4.64394648094e-06	0.0	5.93556785449e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.2610026193	0.00654051549207	0.161791699014	1.0	8.53730665528e-06	2.57621075465e-06	1.4566804487e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	11.9682223054	0.00749281399787	0.17608112895	1.0	0.0013277551304	3.01540873865e-06	0.000479352398537	4.42974232917e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	11.0447928854	0.0114861129466	0.240455320948	1.0	4.52175159502e-05	0.0	8.37799805217e-05	8.45301579894e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	11.0272580984	0.0115793901569	0.240455320948	1.0	0.00121436993527	0.000680100426582	0.00159933293749	0.00201060585422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	10.9483974729	0.0120082076539	0.240455320948	1.0	8.25926686549e-05	0.0	0.000235269957023	5.12326120414e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	10.9000915063	0.0122785695803	0.240455320948	1.0	0.000486246848189	1.50859142818e-05	0.000167233544603	5.24117554956e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6873518172	0.0135423812138	0.25459676682	1.0	0.0	1.56502220096e-05	5.53606414435e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	10.3386845874	0.0158960874865	0.287352350717	1.0	0.000553270723192	3.204570469e-05	0.000421689483896	7.55469165207e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	10.1625996951	0.0172333620904	0.299988154907	1.0	9.6371006236e-05	0.000111159653582	0.000221544845246	1.05422767222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	9.97951824729	0.0187410426116	0.314581786695	1.0	5.89335288439e-05	0.0	2.26958102837e-05	1.67458489878e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	9.74775445609	0.0208366212735	0.328756059786	1.0	0.00028183440964	6.48809162498e-05	0.000101556384886	3.75872029719e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.64199605871	0.0218677674783	0.328756059786	1.0	5.67971144673e-05	6.88149898834e-05	3.46731014644e-05	3.13134267045e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.63474413383	0.0219402811463	0.328756059786	1.0	1.03532911692e-05	0.0	6.69392815499e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	9.59093440721	0.0223833913046	0.328756059786	1.0	0.00051405789998	2.82081554742e-05	0.00119284769343	0.00440927547291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	9.33297096792	0.0251762933672	0.358571450987	1.0	3.70872583881e-06	0.0	2.62129930459e-06	2.79713394467e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.05177121123	0.0286104205239	0.395496989595	1.0	2.11710524682e-05	0.0	1.16689099909e-05	1.14279184047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	8.81460081213	0.0318601808227	0.427836713905	1.0	1.19822923772e-06	8.11026681224e-05	0.000553561957737	0.00892973616164
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	8.58031599788	0.0354239469769	0.462479307754	1.0	0.000137931516831	0.0	2.35246893327e-05	7.48494710011e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.41063664834	0.0382453261338	0.481081853957	1.0	6.27764517996e-07	2.45932060151e-05	4.20411410273e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	8.37324363474	0.0388959796816	0.481081853957	1.0	5.27704262711e-08	3.93363278511e-05	3.19654835622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.27124522777	0.0407262125306	0.490803074086	1.0	3.80457351847e-06	0.0	1.467269799e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.02233104247	0.045552437798	0.535241144127	1.0	2.59281260335e-05	7.23440939995e-05	5.57933464535e-05	4.3232246921e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.8316656049	0.0496218431034	0.556114969398	1.0	0.000536682516377	2.89004779737e-05	0.00322326060944	0.00638513007901
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.81597857765	0.0499719814122	0.556114969398	1.0	0.000273953372816	0.000340800948482	0.000101653805102	8.86619779512e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.7758513778	0.0508786035832	0.556114969398	1.0	8.57510465811e-05	0.0	1.40767706092e-05	3.39819307924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.6540033298	0.0537307249194	0.573941834366	1.0	0.000242462940577	0.000123287793188	0.00019384608038	0.000153406398807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.53097526693	0.056767883647	0.58879939818	1.0	6.55354340862e-05	2.48026945647e-06	3.68526902769e-05	2.79713394467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.38167576198	0.0606779337634	0.58879939818	1.0	1.13764880856e-06	0.0	2.33242926735e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.38074293722	0.0607031665174	0.58879939818	1.0	0.00873817070405	0.0222391384265	0.0105945646653	0.00661402195239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.36866223199	0.0610308682658	0.58879939818	1.0	9.2390454029e-07	0.0	3.39620077913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.35566054822	0.0613854691719	0.58879939818	1.0	2.93510165693e-07	0.0	1.43481345284e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.06666895968	0.0698028923252	0.656147187857	1.0	0.0	2.15513061169e-06	1.29202783524e-06	7.9829356767e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.88985608665	0.075492536787	0.683195545556	1.0	3.03784902464e-06	1.00218879544e-05	6.63987565014e-06	6.59898590112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.8471935435	0.0769310471371	0.683195545556	1.0	0.000458877072818	0.000561768446141	0.000465097473651	6.82990967832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.84395851641	0.077041199818	0.683195545556	1.0	0.00173102461756	0.000487621834448	0.00124551523406	0.00862705782712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.75577018321	0.0801033297583	0.697195647896	1.0	0.000141878860815	1.26737090243e-05	7.0233760237e-05	1.92858106152e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.65801762636	0.0836347124086	0.71469663331	1.0	0.00177377653487	0.000232917997224	0.00107721043314	0.000761399464956
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.56428771637	0.0871613441134	0.731532709523	1.0	2.92940344027e-05	0.0	6.53123239028e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.4588540141	0.091299400618	0.752819619131	1.0	0.0130536371179	0.0131622756538	0.0113766358364	0.0173473901285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.38307197888	0.0943896908747	0.758785358437	1.0	5.81820244276e-05	0.0	1.72616519931e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.758785358437	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.21791671511	0.101476258658	0.794897359484	1.0	1.29242807317e-05	3.99031167847e-05	4.28702768654e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.12723447095	0.105581436203	0.813496311729	1.0	0.00186634330181	0.00267904842359	0.00197924021856	0.00134541972518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.829587619249	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.831464106517	1.0	0.0	0.0	4.24290880703e-07	5.59426788935e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.96598638392	0.113276838994	0.831464106517	1.0	7.67587689761e-06	0.0	4.03688032465e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.9315231862	0.114989716859	0.831464106517	1.0	3.92249932254e-06	4.54136282363e-05	1.34265439111e-05	7.9829356767e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.60463285409	0.132512643672	0.935965481455	1.0	4.04882082127e-06	6.7072380041e-06	3.00786492712e-06	8.81795335303e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.55240271731	0.135537734468	0.935965481455	1.0	1.67097559093e-06	0.0251029111247	0.000633258534144	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.54762710029	0.135817578642	0.935965481455	1.0	2.58388168142e-05	7.7565250083e-05	7.55565482672e-05	2.96475136948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.49874196184	0.138713881358	0.935965481455	1.0	0.00699890340056	0.0133323459181	0.00720937767209	0.00522691322599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.46448037569	0.140778586782	0.935965481455	1.0	0.000400024507586	5.05491109791e-05	0.000167119813047	2.61752063893e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.45441729946	0.141390530177	0.935965481455	1.0	0.000104175929343	0.0	5.16467143223e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.39101701516	0.145304275282	0.948514019199	1.0	9.00725802333e-07	0.0	3.75835765941e-06	7.9829356767e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.23749830158	0.155209834916	0.996777360625	1.0	0.000178030418311	0.0014613302611	0.000224214339107	7.91584250177e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.21085831885	0.156992373577	0.996777360625	1.0	0.0	1.25814649858e-05	1.70954578319e-05	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.12680263321	0.162744049754	0.996777360625	1.0	3.87259087144e-06	0.0	2.80275748851e-06	2.86058098241e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.12359552845	0.162967384229	0.996777360625	1.0	5.61814027072e-05	1.03048430186e-05	1.15550295722e-06	1.02181576662e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.01325413762	0.170829179966	0.996777360625	1.0	0.000506138141478	0.00103007981853	0.000416891518369	0.000361392810635
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.98741647147	0.172720894446	0.996777360625	1.0	3.77654914046e-06	0.000108200851695	1.37437517789e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.95226301329	0.175326240636	0.996777360625	1.0	2.11195388445e-05	1.25814649858e-05	1.386913902e-05	6.58152368855e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.89686381129	0.179506947878	0.996777360625	1.0	0.00514439826313	0.00436936454585	0.00730677260101	0.00570009659139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.85983962592	0.182352816939	0.996777360625	1.0	4.50000876926e-05	2.42743884965e-05	6.78501618275e-05	4.34271700812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.84467541109	0.18353055348	0.996777360625	1.0	0.00307822999469	0.00174723580263	0.00171473054341	0.00336073303761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.996777360625	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.80633064091	0.186540414495	0.996777360625	1.0	0.00285033461236	9.13408853908e-05	0.00111459022734	0.000882061923818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.79859769289	0.187152970111	0.996777360625	1.0	7.80241148939e-05	4.31026122338e-06	5.60568847354e-05	1.03606406463e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.76060242663	0.190190089633	0.996777360625	1.0	0.00978077140404	0.00177027687176	0.00566118903142	0.0117856265041
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.71256700378	0.19409556229	0.996777360625	1.0	0.0	1.24013472824e-06	1.45891792324e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.64065451119	0.200082148173	0.996777360625	1.0	0.00288707086174	0.00422076355511	0.0011531358834	0.000212131194382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.59513827489	0.203959542	0.996777360625	1.0	8.86527217308e-07	0.0	3.29412946762e-07	1.60640892906e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.57743640918	0.205486267035	0.996777360625	1.0	1.50490712256e-05	0.0	1.02080884247e-05	2.16328863612e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.556027304	0.207346893445	0.996777360625	1.0	0.00181927048294	0.000181543045783	0.00113963370948	0.00110652285314
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.54867062132	0.207989847546	0.996777360625	1.0	1.56941129499e-07	0.0	8.89974929372e-08	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.52071261266	0.210450193686	0.996777360625	1.0	0.000259054124742	6.29062575451e-05	0.000482836672116	0.000165762548717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.4908415372	0.213108657549	0.996777360625	1.0	2.47776200076e-06	0.0	2.8339876921e-06	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.48627936682	0.213517406485	0.996777360625	1.0	0.000474663276007	2.73179989266e-05	0.000513557767364	0.00059696467427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.4643200353	0.215495024266	0.996777360625	1.0	1.07474587597e-05	0.0	9.11715463576e-05	4.61913606451e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.45318305114	0.216504460732	0.996777360625	1.0	1.88226461568e-05	0.000201303439773	5.03888420453e-05	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.45175911769	0.216633838158	0.996777360625	1.0	5.4549866962e-06	2.53474180486e-05	2.2208338933e-05	2.33309202041e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.43884776792	0.217810217575	0.996777360625	1.0	0.0	0.0	1.88977223721e-05	2.80843226805e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.39870433015	0.221505555955	0.996777360625	1.0	2.55596238566e-05	3.51192205861e-05	5.00232065616e-05	3.93707355575e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.25422371498	0.235288823963	0.996777360625	1.0	0.00167273773437	0.00156667243063	0.00146271702351	0.00212304843531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.16340484965	0.244351387924	0.996777360625	1.0	7.91671165579e-06	0.0	0.000114304664036	2.91376422082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.996777360625	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.02709277077	0.258553422433	0.996777360625	1.0	0.0	2.15513061169e-06	3.35819040734e-05	5.02610222422e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.996777360625	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.99386602373	0.262127250811	0.996777360625	1.0	0.000871441327513	0.00142610245684	0.00124566272444	0.000900090263391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.90206586761	0.272235283458	0.996777360625	1.0	2.88426499583e-05	3.86863374378e-05	0.000212855315347	1.32440677866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.88250464073	0.27443420741	0.996777360625	1.0	0.00726777220082	0.00789365860515	0.00676226080033	0.00894137892079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.77132817356	0.287238805678	0.996777360625	1.0	2.57416159557e-06	0.0	1.52980147906e-06	5.70920468339e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.73549593892	0.29147871248	0.996777360625	1.0	0.0607628174554	0.054288872602	0.0475889843066	0.0391197011766
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.73423963232	0.291628379838	0.996777360625	1.0	0.000503777529552	6.33685451216e-06	0.000263014778393	0.000389775163101
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.996777360625	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.996777360625	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.996777360625	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.683516755	0.297728903028	0.996777360625	1.0	0.001995565382	0.00508638065679	0.00291512335595	0.00258862651325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.996777360625	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.65974468231	0.300627068024	0.996777360625	1.0	0.00161375420257	0.00202255860198	0.00164178049443	0.00076397495475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.63778016285	0.303327210586	0.996777360625	1.0	0.0770990868468	0.0872269142357	0.0732323377085	0.0920311393026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.63025713786	0.30425698827	0.996777360625	1.0	1.63306620663e-06	0.0	4.70906254247e-07	2.51742055021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.59787671426	0.308287941699	0.996777360625	1.0	0.00203332562673	0.000626276245536	0.00243119698802	0.00097544003209
