OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes	9.4953371611	0.0233810169795	0.444239322611	0.444239322611	0.35391411672	0.52620259001	0.406406862286	0.401711111424
k__Bacteria;p__Firmicutes	7.77116143938	0.0509856051877	0.484363249284	0.968726498567	0.507973345428	0.359219626632	0.494231560195	0.48604727021
k__Bacteria;p__Spirochaetes	5.33947613946	0.148561257076	0.599020842173	1.0	0.0	0.0	6.21700220303e-06	1.21811669782e-05
k__Bacteria;p__Verrucomicrobia	4.94407578098	0.175938292598	0.599020842173	1.0	0.0329865406317	0.017229711644	0.0163327421868	0.0292987525018
k__Archaea;p__Euryarchaeota	4.80856748693	0.186363575022	0.599020842173	1.0	0.000211713317848	0.0	0.000204341535038	0.000333706335383
k__Bacteria;p__Actinobacteria	4.70861688799	0.194420025625	0.599020842173	1.0	0.0171281718957	0.00908309155036	0.0225006488209	0.0162162659519
k__Bacteria;p__Lentisphaerae	4.2594719453	0.23477465683	0.599020842173	1.0	5.76313012731e-05	9.20901654256e-05	0.000231919775192	0.000304462215105
k__Bacteria;p__Elusimicrobia	4.08702249577	0.252219301968	0.599020842173	1.0	0.0	0.0	1.43866855101e-05	1.07231633052e-05
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.667654419361	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__TM7	2.36665097622	0.499872721375	0.818477185774	1.0	0.0	4.08166597278e-06	4.46995418568e-06	8.56978081944e-06
k__Bacteria;p__Cyanobacteria	2.21505900258	0.528988311465	0.818477185774	1.0	0.000700859028434	0.000563348401456	0.00149496751527	0.000872114204112
k__Bacteria;p__SR1	2.09808825052	0.552299620098	0.818477185774	1.0	2.31951828244e-06	6.85527822147e-06	4.70035796229e-06	1.47342203709e-06
k__Bacteria;p__Synergistetes	2.06017913324	0.560010706056	0.818477185774	1.0	0.000352710657406	7.62860880875e-06	6.31335550196e-05	6.04691657447e-05
k__Bacteria;p__Fusobacteria	1.60601650328	0.658026388665	0.893035813189	1.0	0.000108113810327	0.00499031243666	0.00139154205056	0.000214354464118
k__Bacteria;p__Tenericutes	1.33063560765	0.721871521499	0.914370593899	1.0	0.0065814655156	0.00345337089711	0.00633904745228	0.00584876283707
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Proteobacteria	0.613860371212	0.893252156546	0.955968532483	1.0	0.0799830121751	0.0791472927106	0.0507647671487	0.059059783158
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
