OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	6.44105928372	0.0920161883091	0.981111082029	1.0	0.00239251710289	0.000730593605892	0.00137980251575	0.000876249884247
k__Bacteria;p__SR1	6.17776155345	0.10327485074	0.981111082029	1.0	3.87760193107e-05	9.204628087e-06	1.93041541268e-06	5.3802973511e-06
k__Bacteria;p__Tenericutes	3.14875368378	0.369254027977	0.986259788203	1.0	0.00434122235763	0.0130773802253	0.0063675252509	0.00583347643539
k__Bacteria;p__Actinobacteria	3.1409801105	0.370395414655	0.986259788203	1.0	0.0324948414296	0.0116880442796	0.0212157061138	0.0204550665245
k__Bacteria;p__Spirochaetes	2.01020957268	0.570290375975	0.986259788203	1.0	1.07194003996e-06	0.0	7.00731099088e-06	0.0
k__Bacteria;p__Synergistetes	1.86085483733	0.601782608399	0.986259788203	1.0	2.40972424439e-05	3.34404542551e-06	7.08182693755e-05	0.000183803547036
k__Archaea;p__Euryarchaeota	1.78776334016	0.617601383704	0.986259788203	1.0	0.000136156331356	0.000155339067271	0.000213795099586	0.000310927726893
k__Bacteria;p__Fusobacteria	1.68606440235	0.640036429576	0.986259788203	1.0	0.00136648917894	8.42899973102e-05	0.00135260243353	0.000393485244814
k__Bacteria;p__Elusimicrobia	1.37955609581	0.710333815172	0.986259788203	1.0	4.4321699412e-06	0.0	1.48342258626e-05	0.0
k__Bacteria;p__Bacteroidetes	0.889742894251	0.82790235302	0.986259788203	1.0	0.414766267726	0.388824047104	0.406071162946	0.38235539745
k__Bacteria;p__Acidobacteria	0.88200495987	0.82976811098	0.986259788203	1.0	9.40630241074e-07	0.0	3.28940296157e-06	3.10661434438e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.986259788203	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Firmicutes	0.772760595146	0.855970622144	0.986259788203	1.0	0.472927681658	0.500995992886	0.494422579356	0.482977138079
k__Bacteria;p__TM7	0.598688380871	0.896732572853	0.986259788203	1.0	1.27222651638e-05	3.20139324634e-06	4.15851087149e-06	8.45413589009e-07
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.986259788203	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.559109558845	0.905726087625	0.986259788203	1.0	0.0551030740869	0.0716870073954	0.0507647415898	0.0920155993003
k__Bacteria;p__Lentisphaerae	0.465584642242	0.926384583188	0.986259788203	1.0	0.0002656926499	7.79047219898e-05	0.0002323710149	0.00013973803057
k__Bacteria;p__Verrucomicrobia	0.428228388015	0.934351378298	0.986259788203	1.0	0.0161240172114	0.0126636506505	0.0178724313058	0.0144497854511
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
