OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.68567433472	0.0214359681983	0.808481266849	1.0	0.0	1.42029314851e-05	1.25666162196e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.19002472581	0.0268682378786	0.808481266849	1.0	2.45629433611e-06	2.53128029626e-06	1.88975496774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	9.10880799158	0.0278786643741	0.808481266849	1.0	0.00263084594388	0.00427599846599	0.00289458331167	0.00227658381462
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	8.34640568768	0.0393696187457	0.856289207719	1.0	5.45544240709e-06	7.54128038026e-05	7.50708266646e-05	6.06460112974e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.45502852902	0.0587252904205	0.859811708368	1.0	0.010399904767	0.014032221274	0.011947088916	0.0153817633039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.43329611114	0.0592973591978	0.859811708368	1.0	0.00409678941741	0.0040632105286	0.00367254770674	0.0156006800129
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.21906938999	0.101425075053	0.99660694644	1.0	0.000100645954337	7.88954635108e-06	0.00164553673842	9.08086598835e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.99660694644	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.77194031426	0.123248643445	0.99660694644	1.0	0.000212498401061	3.89670074858e-05	0.000257645456962	0.000131156281636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.76711662067	0.123506883031	0.99660694644	1.0	0.0	2.03564827255e-06	6.66035453792e-06	3.84708695005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.52233062885	0.137309082431	0.99660694644	1.0	9.14738855502e-05	9.44761085042e-05	5.63376336031e-05	0.000130083899962
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.1455550707	0.161443934943	0.99660694644	1.0	0.000799276985399	0.0	0.000442402991871	0.000303285029873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.04994888885	0.168175966599	0.99660694644	1.0	0.0109299733589	0.00346731632057	0.0150231214135	0.00665181838618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.91321714437	0.178263228773	0.99660694644	1.0	0.0118454952315	0.00842793219805	0.00929977295019	0.00439799155433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.70070775258	0.195071202566	0.99660694644	1.0	0.0241724471001	0.0103850701564	0.00957233443032	0.00798885471566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.34522342022	0.226518508416	0.99660694644	1.0	0.0125513996227	0.00597706596922	0.0106969558633	0.00266846906347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.17660789564	0.243014338235	0.99660694644	1.0	5.49848878187e-06	3.38972709307e-06	0.00108754023789	3.97732367734e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.99676427017	0.261813742358	0.99660694644	1.0	4.68710906311e-07	0.0	1.9883504964e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.98738164067	0.262829912463	0.99660694644	1.0	0.0	0.0	4.7101235377e-05	6.48997211662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.54980788666	0.314359428815	0.99660694644	1.0	0.429864712653	0.475330513403	0.45726390012	0.411681678409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.51601435085	0.318691045138	0.99660694644	1.0	0.0156914319888	0.00384567909106	0.0124692644635	0.0337983317711
