OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.05262667554	0.0449365001987	0.9925267109	1.0	0.0	6.6290138679e-06	1.69249487959e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.05078681473	0.0449736736698	0.9925267109	1.0	0.00219239373596	0.000125443019025	0.0018893407509	0.00135458265024
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.9925267109	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.69641171651	0.052720861546	0.9925267109	1.0	0.000862895375524	0.00112351131689	0.00139115520952	0.00103261151897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.58150741092	0.0555007511349	0.9925267109	1.0	0.00150779521176	0.00707954151589	0.00389776077471	0.00325355745828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.44692110554	0.0589380754454	0.9925267109	1.0	0.0	0.0	4.62535268852e-07	1.8438471179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.30713294494	0.0627267114749	0.9925267109	1.0	0.00160099881192	6.12467410514e-06	0.00189142283983	0.000341534084286
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.20189525641	0.065733640284	0.9925267109	1.0	0.0	2.22835348389e-05	0.000433403926618	0.000145453592845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.63921293457	0.0843310414447	0.9925267109	1.0	0.0037968460543	2.87842676707e-06	0.00406745757299	0.00289918358986
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.59019187188	0.0861726227675	0.9925267109	1.0	0.000150512384775	0.000174273252812	0.00117734156602	0.000903213693723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.48032378826	0.0904417233584	0.9925267109	1.0	0.0	0.0	3.52424445476e-06	5.51986047603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.44908973748	0.0916920471586	0.9925267109	1.0	8.32323316881e-06	0.0003465003465	0.000196374984165	0.000178318849022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.42898325511	0.0925056993787	0.9925267109	1.0	1.23036643059e-05	0.0	4.4076947748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.37689633901	0.0946459067206	0.9925267109	1.0	0.00471867843227	0.00261893077173	0.00668322483367	0.00741141177516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.35442629152	0.0955837959291	0.9925267109	1.0	1.72124742243e-06	6.93000693001e-05	3.98006326588e-05	5.29063758055e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.32987574022	0.0966187255295	0.9925267109	1.0	5.0994390617e-06	0.0001386001386	1.2843843671e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.29346368251	0.0981735082434	0.9925267109	1.0	2.48668779214e-05	0.000708612310736	0.000234047457866	0.000207387543656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.26269782498	0.0995058861859	0.9925267109	1.0	0.00240336885924	0.034430299589	0.0068885746062	0.008824941336
k__Bacteria;p__SR1;c__;o__;f__;g__	6.11749153265	0.106031843689	0.9925267109	1.0	8.94882698894e-05	0.0	2.14005577096e-06	1.82533815185e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.9925267109	1.0	4.45292479233e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.00362852832	0.111433822695	0.9925267109	1.0	4.74532356189e-05	1.66140554909e-05	1.5698367559e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.9762574217	0.112771084187	0.9925267109	1.0	0.000366090967407	9.96597331967e-05	0.000107415241182	0.000152446748751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.9925267109	1.0	5.9558445596e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.9925267109	1.0	1.4055566433e-07	0.0	1.55037948248e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.96722664778	0.113215652479	0.9925267109	1.0	0.0	0.0	1.4123565717e-06	3.87719792215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.93473186374	0.114829201816	0.9925267109	1.0	1.45915762845e-05	0.0	4.37726122737e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.77376408678	0.123151140657	0.9925267109	1.0	3.06656743159e-05	2.42323200993e-06	2.49935222534e-05	2.0424378165e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.73111650647	0.125450511929	0.9925267109	1.0	0.00407178689088	0.00493258168151	0.0011110130412	0.00084430080698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.72868764456	0.125582688378	0.9925267109	1.0	0.00100222708795	0.000517215404409	0.00087268742471	0.000873926515867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.61322427741	0.132021224631	0.9925267109	1.0	0.000880280546828	0.0	0.000474562575295	6.74150888898e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.56073848009	0.135050581842	0.9925267109	1.0	4.6368080955e-07	1.66140554909e-05	5.37770127556e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.50688445958	0.138227429829	0.9925267109	1.0	0.00369247930414	0.0017139008822	0.00133378462508	0.00100903715235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.43614100394	0.142508375909	0.9925267109	1.0	0.0	0.0	0.000239140983947	3.03324454735e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.4098013614	0.144134138908	0.9925267109	1.0	0.00599445596406	0.00449461821682	0.00922991135648	0.00680815542593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.3070850609	0.150643312352	0.9925267109	1.0	0.000247520481372	4.76879157592e-05	0.000111399367525	5.77458662435e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.28989747054	0.151759273812	0.9925267109	1.0	2.54971953085e-06	0.0	1.40002202413e-05	4.40597041507e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.20426298312	0.157436653645	0.9925267109	1.0	0.00148239714653	0.00175851830058	0.00193559052108	0.00255831378806
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.0195262335	0.170372908594	0.9925267109	1.0	2.0947766335e-05	0.0	7.92089566563e-06	9.5220683456e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.00258529579	0.171607934092	0.9925267109	1.0	0.00821413156122	0.000541276177007	0.00116855145212	0.00297858102264
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.90996080086	0.17851023808	0.9925267109	1.0	8.52561130121e-05	3.52402443491e-05	0.000247546733918	0.000374303793858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.89451819059	0.179686003958	0.9925267109	1.0	0.000217636111345	0.000631334108656	4.45879859425e-05	2.12967059325e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.85368667394	0.182829834568	0.9925267109	1.0	0.00181711870732	8.14748802083e-05	0.00122274267662	0.000367032382924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.85229041532	0.182938244107	0.9925267109	1.0	0.0	2.42323200993e-06	4.44495925724e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.84266955678	0.183686870667	0.9925267109	1.0	0.0024872989709	0.000529207539502	0.000495966234045	0.000269470145188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.80270500649	0.18682738101	0.9925267109	1.0	0.0	4.84646401985e-06	1.5810257642e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.73117970233	0.19257348874	0.9925267109	1.0	0.000365326984238	9.04274590848e-05	0.000497295699464	0.000927637929758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.61169562922	0.202541064282	0.9925267109	1.0	0.00764287405861	0.00204543277256	0.00774096880376	0.00701188007716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.556506596	0.207305068629	0.9925267109	1.0	0.0	0.0	0.000821582885329	2.0601599673e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.53885783013	0.208850335658	0.9925267109	1.0	0.00847993190367	0.011787541477	0.00687394823894	0.00531658698194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.53355554699	0.209316667097	0.9925267109	1.0	0.0	4.84646401985e-06	5.79254797148e-05	1.52005109021e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.52960102829	0.209665091654	0.9925267109	1.0	0.00198004565456	0.00124582801061	0.001641478452	0.00122144179664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.49631282632	0.212619410724	0.9925267109	1.0	0.00617069135726	0.0127637824167	0.00705077542173	0.00730495590071
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.4715415634	0.214842804941	0.9925267109	1.0	0.000625738977755	1.65382098509e-05	4.09638396862e-05	2.43843576924e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.46811757853	0.215151817587	0.9925267109	1.0	0.0089959037496	5.52165646936e-05	0.000190314773355	5.16354156432e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.45492544476	0.216346245423	0.9925267109	1.0	1.6001205295e-05	3.32281109819e-05	2.21146497237e-05	7.15496866221e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.41022054561	0.220439574295	0.9925267109	1.0	6.40025723897e-06	0.0001386001386	7.9389024297e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.38968049134	0.222344154981	0.9925267109	1.0	4.17612210854e-05	4.3786616074e-05	6.01288059049e-05	8.28059580816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.31928204727	0.228987528734	0.9925267109	1.0	2.04433912142e-05	0.0	2.56182722414e-05	3.01876464101e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.13794713427	0.246948450526	0.9925267109	1.0	0.0	1.25814649858e-05	1.69576517832e-05	2.05472133869e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.13725823371	0.247019077726	0.9925267109	1.0	1.11950401464e-05	0.0	1.19608531772e-05	1.71651749016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.08143331993	0.252804003276	0.9925267109	1.0	4.53347164018e-05	7.11855237119e-05	6.70994873049e-05	4.78200923837e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.9925267109	1.0	1.94733244665e-06	0.0	1.33461150132e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.9526634622	0.26662119718	0.9925267109	1.0	5.90439040263e-05	0.00030536644984	0.000172179773176	0.000351214658869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.94892130782	0.267032792314	0.9925267109	1.0	0.0	0.0	0.000454891314644	0.000241259548927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.94587632887	0.267368130584	0.9925267109	1.0	0.00134790705575	0.00308362862456	0.00150934077989	0.00111917198296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.91061699107	0.271279042771	0.9925267109	1.0	1.65909671062e-05	0.0	9.12013110792e-06	5.18056278584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.90500491715	0.271906277237	0.9925267109	1.0	3.37979050654e-05	0.0	0.000143374271439	0.000106285575332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.87342118799	0.275460743119	0.9925267109	1.0	1.06592341189e-05	0.0	6.21128932367e-05	0.000390798689597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.85344188651	0.27773083914	0.9925267109	1.0	0.0	0.0	1.66623892954e-05	0.000103910430349
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.83651262566	0.27966757004	0.9925267109	1.0	1.24142331666e-06	0.0	0.00043797707899	0.0050732432267
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.83052916562	0.2803549913	0.9925267109	1.0	8.66747924191e-05	2.42323200993e-06	3.00841159672e-05	1.20731413785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.82253335735	0.281275980384	0.9925267109	1.0	4.75762746001e-05	3.14495495305e-05	0.000270733179125	8.65860270706e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.81481872545	0.282167163246	0.9925267109	1.0	5.51070035739e-06	6.93000693001e-05	5.83471144703e-05	7.15738467013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.78464178232	0.28567761023	0.9925267109	1.0	3.7322276982e-05	0.0	7.53994820199e-05	3.62782822397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.7443419063	0.290426814656	0.9925267109	1.0	0.000222332231425	0.000185781954163	0.00322472855201	0.000455241107303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.74296820109	0.290589942149	0.9925267109	1.0	0.0	0.0	0.000336546108506	6.25444072302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.68410254896	0.297657802235	0.9925267109	1.0	0.00131999221541	1.25732391179e-05	0.0006965094464	0.000714837375133
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.63884108382	0.30319629424	0.9925267109	1.0	3.71673975205e-06	0.0	0.000304333809864	7.38135199781e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.59584046475	0.308543009025	0.9925267109	1.0	0.00488994372003	0.00207743119051	0.00414847210266	0.00220353824092
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.56839915536	0.311998730688	0.9925267109	1.0	0.000101197544094	0.0	3.39280591385e-05	4.80527949482e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.52740627479	0.317224975885	0.9925267109	1.0	0.00032867166194	0.0	4.63225295162e-05	8.16596036918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.41358216664	0.332144387815	0.9925267109	1.0	0.000111483250616	0.000572268104675	0.00046818123527	0.000121336243176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.40068278423	0.333873504587	0.9925267109	1.0	6.3023409383e-06	0.0	4.08224025713e-06	2.12499256096e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.39824824687	0.334200730192	0.9925267109	1.0	0.00420953999734	1.26171687813e-05	0.00258595558145	0.010412305649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.38829887863	0.33554094731	0.9925267109	1.0	0.000669707311088	1.00814189703e-05	0.000544876684531	0.000386332082091
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.38676800811	0.335747578931	0.9925267109	1.0	1.55399189438e-06	0.0	4.91820979814e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.364447937	0.338772948295	0.9925267109	1.0	0.000140339387419	0.000121146330538	9.73052465249e-05	1.75629785939e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.36244598465	0.339045464837	0.9925267109	1.0	5.70733077827e-05	8.59487042218e-05	0.00133009719176	0.000406139985653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.35548464593	0.339994572785	0.9925267109	1.0	0.00107416767662	0.0	7.06121561205e-05	4.70913598879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.3519014176	0.340484014558	0.9925267109	1.0	0.00044205287547	0.000340034874061	0.00035277080606	0.000463654320755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.33122188618	0.343320726317	0.9925267109	1.0	0.0	2.87842676707e-06	6.72983074533e-06	5.60322426355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.33023634034	0.343456431963	0.9925267109	1.0	0.00332143321839	0.000901307879284	0.000947251401413	0.000733355447522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.32616941341	0.344016926368	0.9925267109	1.0	1.6285265743e-06	0.00259987285133	0.000393647352192	8.49735273515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.32422930146	0.344284589059	0.9925267109	1.0	1.15051427171e-05	6.12467410514e-06	0.00244927385366	0.00679499087845
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.31872971586	0.345044312894	0.9925267109	1.0	8.91241143524e-06	0.0	5.78965674036e-05	5.3903920527e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.30973557214	0.346289931313	0.9925267109	1.0	3.66841221948e-06	2.30274141365e-05	6.84511848553e-06	2.46462280427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.29517839263	0.348314286692	0.9925267109	1.0	7.0277832165e-07	0.0	7.83090635678e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.28392317028	0.349886515458	0.9925267109	1.0	4.7232193761e-06	0.000235182765267	0.000219419701102	0.000919865574882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.27622244648	0.35096577196	0.9925267109	1.0	0.00311532477177	0.000148788029164	9.38233972497e-05	5.71773073633e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.24052454873	0.356006671098	0.9925267109	1.0	0.0	0.0	0.000489626837087	0.000242594597251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.23330271952	0.357034062763	0.9925267109	1.0	9.85923546986e-05	0.0	1.29792809115e-05	8.59356095322e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.46022121762e-05	0.0
