OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.88131104314	0.410288983184	0.995947996365	1.0	0.00194735479567	0.0	0.000439163009068	0.0001535642285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.84593378096	0.415994112245	0.995947996365	1.0	0.000151035338189	0.000185539910965	0.000134540064691	6.07929146001e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.995947996365	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.79865982317	0.423720581544	0.995947996365	1.0	0.00213571588267	0.00335333748385	0.00310334027725	0.00353610504956
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.69490189694	0.441094358925	0.995947996365	1.0	0.0	0.0	3.99166461612e-06	4.92513304055e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.67816672742	0.44395039055	0.995947996365	1.0	5.04764629163e-05	0.0	0.000576606849125	1.16318169703e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.67343573014	0.444760505872	0.995947996365	1.0	0.00426687552754	0.00812862836707	0.003737855141	0.00379537442021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.61920833592	0.454132024418	0.995947996365	1.0	0.000181857294082	0.0	0.00011085303575	3.01123571066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.6186856098	0.45422313116	0.995947996365	1.0	0.00533387582119	0.0061001582771	0.00506073252133	0.00553917923798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.60137965678	0.457247726563	0.995947996365	1.0	0.190471177136	0.161582700055	0.199815007383	0.189997594477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.4229806874	0.489371111919	0.995947996365	1.0	0.0225167536827	0.00938104030138	0.0195754270032	0.0236018421537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.32254076518	0.508216453778	0.995947996365	1.0	9.44274579939e-06	0.0	2.00155126642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.27694213436	0.516952568152	0.995947996365	1.0	0.00163969876391	0.00184762363551	0.00293391848175	0.00270443701526
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.212927095	0.529406627085	0.995947996365	1.0	4.36706968141e-06	0.0	7.29399453987e-06	6.00660383187e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.20513348427	0.530937942831	0.995947996365	1.0	3.17516764885e-05	0.0	0.000364054567819	0.000112639642368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.20502159506	0.53095995099	0.995947996365	1.0	0.00885337029635	0.0386060363957	0.00428517135425	0.00199465288706
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.19937474345	0.532071537753	0.995947996365	1.0	4.39683867636e-05	0.000102897531675	6.13848423418e-05	5.54897750656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.14776603051	0.542309972043	0.995947996365	1.0	0.0405203165564	0.0750547436783	0.0483821045708	0.0459574895018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.05599316108	0.560866817754	0.995947996365	1.0	7.55419663952e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.01888027067	0.568497296042	0.995947996365	1.0	0.0040777699756	0.00530062461488	0.00599808899645	0.0022117207675
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9877759881	0.574947716729	0.995947996365	1.0	3.77709831976e-06	0.0	2.74760782745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.96488192246	0.579727493242	0.995947996365	1.0	0.000402653215516	0.000701163463367	0.000784968661175	0.000615814355896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.95271051003	0.582279596784	0.995947996365	1.0	0.00146172425635	0.00056258559403	0.00827285321459	0.000731500369985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.94688571876	0.583503626414	0.995947996365	1.0	1.21469784391e-05	0.0	9.1005681617e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93816977801	0.58533844575	0.995947996365	1.0	0.0	0.0	4.69301130862e-07	9.8763715896e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.93141310304	0.586763480606	0.995947996365	1.0	4.10993768436e-05	0.0	5.56476879449e-05	0.00026445515972
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.86945215349	0.599939218528	0.995947996365	1.0	0.18408664003	0.174946671752	0.159334162421	0.164949439764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.8137563537	0.611945984261	0.995947996365	1.0	0.0250757254833	0.0310598913662	0.03069251665	0.0287157151874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.81032108056	0.612691532667	0.995947996365	1.0	0.00457232444258	0.00764640450033	0.00802034654529	0.00646540493692
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.80661050462	0.613497473493	0.995947996365	1.0	0.00194543614523	1.49294662711e-05	0.00125306099634	0.000720271158164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.72781499642	0.630767693672	0.995947996365	1.0	0.0136232864585	0.00154962576404	0.00635138142838	0.0128652621014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.69309049371	0.638471028206	0.995947996365	1.0	5.46723821264e-06	0.0	7.2247387328e-06	1.44122389264e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.63030993807	0.652536938797	0.995947996365	1.0	3.87471543844e-05	1.01028469823e-05	0.000988550730058	0.00137491781236
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.58996085836	0.661668264097	0.995947996365	1.0	1.88854915988e-06	0.0	2.75133008654e-05	2.63346249804e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56999190839	0.666212929119	0.995947996365	1.0	0.0	0.0	2.42753807731e-06	2.0316269424e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.53955462163	0.673171689384	0.995947996365	1.0	2.99230815461e-05	0.0	6.06533855178e-05	3.28318590588e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.52903000657	0.675586608745	0.995947996365	1.0	0.00113180279936	0.00065870048412	0.000886397739672	0.000605821209423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.52619560896	0.676237728017	0.995947996365	1.0	0.000555845508528	0.000697895038705	0.000553780739551	0.00047528674878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.49783816069	0.682769371547	0.995947996365	1.0	0.00122884967349	0.000269793942097	0.00359858962879	0.0056229421677
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.49272372243	0.683950706845	0.995947996365	1.0	0.00593333522497	0.0078480787145	0.00564294009837	0.00501786320765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.4532754369	0.693095543488	0.995947996365	1.0	1.08421664174e-05	0.0	2.02813896804e-05	1.11330615009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.42104297069	0.700609640013	0.995947996365	1.0	0.000807229193942	0.000732089958648	0.000856765649556	0.00116650156419
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.38649593221	0.708703190616	0.995947996365	1.0	8.07037165649e-06	0.0	8.2048295537e-06	3.56797406381e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.30803388919	0.72722623953	0.995947996365	1.0	3.93602944306e-05	2.97695877139e-05	2.4379007883e-05	9.01443512404e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.28838154172	0.731893826171	0.995947996365	1.0	0.0111750675976	0.00673634732999	0.0134620224477	0.0173307022107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.2411350206	0.743156271903	0.995947996365	1.0	0.000105563830663	0.0	0.000480473926521	0.000285660943762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.10846121783	0.775031914641	0.995947996365	1.0	0.000250804384566	3.04739165886e-05	0.000286668548911	0.000226145971238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.0890546446	0.779716971549	0.995947996365	1.0	0.00100435234341	0.00110727474365	0.00116190488006	0.00169037527749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.01955961205	0.79651925283	0.995947996365	1.0	0.000161952837866	0.000106525605555	0.000551101672075	0.000457098772844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.976947103916	0.806829832957	0.995947996365	1.0	0.00564153131854	0.0092726844003	0.00681454098869	0.00793918976977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.976455114059	0.806948863688	0.995947996365	1.0	0.00368640371395	0.00396216673822	0.0149903879657	0.012563820658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.995947996365	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.89637069172	0.826303555302	0.995947996365	1.0	0.00148890949755	0.00060219243578	0.00112936420444	0.00174070945814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.890676174423	0.827677260184	0.995947996365	1.0	0.00104345713956	0.0	0.000791338309759	4.80286146799e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.87655131018	0.831082510144	0.995947996365	1.0	6.6570671758e-07	0.0	1.28338679589e-05	1.866180761e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.856002725851	0.836030236355	0.995947996365	1.0	0.000206293331234	1.01028469823e-05	0.000369487805918	0.00257531182771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.852295675132	0.83692195768	0.995947996365	1.0	0.0	0.0	8.05419288296e-07	6.23673135404e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.844499658702	0.838796324451	0.995947996365	1.0	5.66564747964e-06	5.24213417767e-06	3.79454550095e-06	7.92578003236e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.824854374054	0.843513422072	0.995947996365	1.0	3.19128905739e-06	0.0	6.63776463328e-06	1.16406846585e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.808551154653	0.84742063568	0.995947996365	1.0	0.000272412130713	1.87320289597e-06	0.000103811684758	0.000484362781578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.68401272694	0.87695771881	0.995947996365	1.0	0.00881959865619	0.00792181231358	0.00739905770058	0.00706429165136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
