OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	12.7432485821	0.00522606218613	0.0855173812276	0.940691193503	8.06028119258e-06	0.0	2.1633997746e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	11.7712440107	0.00820931005917	0.123139650887	1.0	0.0	0.0	3.05605234193e-06	4.2993624074e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8513944154	0.0125571904466	0.1738687908	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	9.9666937243	0.018851383034	0.242374924723	1.0	0.00575949299517	0.0139828262102	0.00753731465294	0.00517109192679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	9.60628165465	0.0222271721545	0.266726065854	1.0	0.000647736520912	0.0027098101856	0.00123687342581	0.000414707985105
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	9.16505111381	0.0271750550451	0.305719369257	1.0	0.0171897990174	0.0200524261176	0.0132171656442	0.0150177249675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.44792839082	0.0376070225027	0.39819200297	1.0	0.00191728045157	0.00505624440157	0.00423212866004	0.00172732080781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	8.29638944149	0.0402673765873	0.402673765873	1.0	0.000102437122975	0.000121043228087	0.000146721097075	8.51774896881e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.58745518535	0.0553534254648	0.522425242676	1.0	8.73453986444e-06	0.0	1.64264212797e-06	1.18702287245e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.42297712086	0.0595708786275	0.522425242676	1.0	0.00821609672705	0.0157554915678	0.00667898996188	0.00723699928437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.37165187655	0.0609496116455	0.522425242676	1.0	6.69876674263e-05	0.0	2.15503480322e-05	6.50657640816e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.14527671575	0.0674086705694	0.525715591079	1.0	0.0	7.99948803277e-06	4.55492501567e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	7.07569447415	0.0695238688855	0.525715591079	1.0	3.77772600504e-06	2.38996399618e-05	5.97255997722e-05	0.000516357266493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.05724427515	0.0700954121438	0.525715591079	1.0	0.00606560679433	0.00664000536208	0.00508097946277	0.00321525139883
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.88327727836	0.0757126569652	0.545131130149	1.0	0.000745204254628	0.0159230344614	0.000274144040375	0.000462616795022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.56782765741	0.087025588696	0.566236146018	1.0	1.15781676091e-05	0.0	8.94727742063e-06	6.4017781579e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.48470607054	0.0902676140446	0.566236146018	1.0	3.08230402466e-05	0.0	6.67838301282e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.566236146018	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.566236146018	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.566236146018	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.13639090482	0.105159812608	0.610605363532	1.0	3.09134165487e-05	6.09107140967e-05	5.94350171302e-05	5.38178208195e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.620440978743	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.95646706688	0.11374751277	0.620440978743	1.0	1.09174747485e-05	0.0	2.11195120835e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.58183421582	0.133825135644	0.68883917443	1.0	0.00078611479584	0.00166819434333	0.00182167250941	0.0031067333511
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.55762048125	0.135232606785	0.68883917443	1.0	1.7273863224e-05	0.0	6.70242018347e-06	2.57017809772e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.51460242184	0.137767834886	0.68883917443	1.0	3.39272042715e-05	0.0	8.99355711532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.43256694152	0.142727955122	0.694352214107	1.0	0.00190929208535	0.00283157791188	0.00287094768744	0.00529040743422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.28845546262	0.15185325516	0.719304892861	1.0	0.000413113634806	0.000242856146419	0.000673382425398	0.00477637841099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.89332930037	0.179776823306	0.810343832927	1.0	9.10208724377e-05	9.29561544411e-07	0.000138486402941	1.20692256915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.84457051955	0.183538724646	0.810343832927	1.0	0.00722378656194	0.000624000226124	0.00772748387848	0.00423205651736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.83126095984	0.1845783175	0.810343832927	1.0	5.11301550447e-06	0.0	8.00934800248e-06	3.26431289923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.6352628696	0.200537843582	0.829176163568	1.0	9.94733941546e-06	2.47862586488e-05	8.85454884383e-06	5.42414426388e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.62829951998	0.201127805381	0.829176163568	1.0	0.00344941830539	0.00290666514332	0.00398957704724	0.00407166573212
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.5442282339	0.208378994625	0.829176163568	1.0	5.54935616621e-05	5.6889750654e-05	0.000365679514263	0.000644968640756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.51744698999	0.210739325172	0.829176163568	1.0	3.77890389114e-06	0.0	7.00305310013e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.50437279925	0.211900575134	0.829176163568	1.0	3.93825707347e-05	2.65007377979e-05	6.31598001743e-05	4.97783722425e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.34664845469	0.226383590662	0.867000985513	1.0	0.0193010034525	0.0196410853285	0.0266952988766	0.0289249476882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.03836887195	0.257350680285	0.947101332872	1.0	2.61921954542e-06	0.0	0.000578013072082	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.03394411994	0.257822029504	0.947101332872	1.0	0.00291588449122	9.76862999849e-06	0.00101081082307	0.000988946410206
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.70488233345	0.295145450691	0.99041495194	1.0	6.36632604339e-05	3.5566490581e-05	7.96128821174e-05	5.00474503466e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.63143392865	0.304111380308	0.99041495194	1.0	0.00107825221725	0.00125052157487	0.00119270055127	0.000719204020903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.54365981746	0.315143579819	0.99041495194	1.0	1.62301554673e-05	0.0	0.000140748193211	0.000128314722146
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.51006558262	0.319458993077	0.99041495194	1.0	0.00487946377092	0.00329769057707	0.00296365843966	0.00363015575838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.49086638094	0.321948654076	0.99041495194	1.0	1.64607777027e-05	0.0	3.34294648048e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.3846931503	0.336027814047	0.99041495194	1.0	0.000131682917841	0.0223962355646	0.000685575049007	0.00525944615032
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.37302674605	0.337607323628	0.99041495194	1.0	2.74311715018e-06	0.0	1.89595241011e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.31578344844	0.345451917102	0.99041495194	1.0	0.000274001732394	0.000171089831248	0.000193258372593	3.88163248959e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.31223228242	0.345943764256	0.99041495194	1.0	0.00012690300826	0.000196390198507	0.000256875004122	0.000305181774777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.20083596503	0.361684596136	0.99041495194	1.0	3.31117821267e-06	0.0	6.14230568168e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.15420948191	0.368454763979	0.99041495194	1.0	0.000193182576159	4.55223288975e-05	0.000219186491416	6.52220621043e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.15137637888	0.368869622374	0.99041495194	1.0	0.000178406171456	0.0	0.000523762579214	0.000752810633754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.12726579133	0.372416461606	0.99041495194	1.0	9.76388772912e-06	1.15586892446e-05	1.17834214445e-05	0.000506756669784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.04349043363	0.38496829142	0.99041495194	1.0	4.83560491946e-05	7.99948803277e-06	3.70829858095e-05	5.08166878332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.02020850768	0.388519904176	0.99041495194	1.0	0.0244925175572	0.00854813992087	0.019649180243	0.0182252810299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.96993150751	0.396284417647	0.99041495194	1.0	0.000150680735663	6.19031270964e-05	0.000150070087467	4.23339306534e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.94928227798	0.39951113457	0.99041495194	1.0	0.000119627966736	0.0103868577286	0.000720379147776	0.0175386518238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.9490772903	0.399543277257	0.99041495194	1.0	0.000801476508174	0.0	0.00076081454462	0.000169149479219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.94367183631	0.400391654752	0.99041495194	1.0	5.69177879471e-06	0.0	1.10914114707e-05	2.22566788584e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.8772775405	0.410936132716	0.99041495194	1.0	0.00115474931967	0.000928463615408	0.000840450097513	0.00131165291984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.75729065288	0.430578977713	0.99041495194	1.0	3.60444318057e-05	9.29561544411e-07	0.00036190635267	0.000104357092896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.75307349265	0.431283224941	0.99041495194	1.0	7.56174486776e-06	0.0	8.5358499251e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	2.69137319566e-06	2.96755718112e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.59811742253	0.457819682616	0.99041495194	1.0	2.58287943532e-06	2.40685472225e-05	4.30565442818e-05	3.77562018018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.58881560498	0.459453690467	0.99041495194	1.0	4.10768736729e-06	1.18790945754e-05	2.60080182701e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.57568435569	0.461768348586	0.99041495194	1.0	2.62518731266e-05	0.000118395572901	0.000369427396346	1.59893077655e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.53171792059	0.469586206137	0.99041495194	1.0	0.000169228366888	0.0005714603101	0.000202594292471	0.000219341111599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.47876061477	0.47914174747	0.99041495194	1.0	0.00940824218395	0.00127988384701	0.00342747874632	0.00593944997678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.44189287773	0.48588392076	0.99041495194	1.0	0.00212706203007	0.00165151964635	0.00238562559447	0.00261512029004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.41063874773	0.491657295771	0.99041495194	1.0	9.67891391249e-05	7.76414916752e-05	0.000812827571275	0.00026796252328
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.40861175443	0.492033560628	0.99041495194	1.0	2.38214723576e-06	1.85912308882e-06	4.37736488818e-06	5.5405959465e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.35930089337	0.501255708824	0.99041495194	1.0	6.15725917736e-06	0.0	8.84805563846e-06	0.000163661655434
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.31331938276	0.509974070294	0.99041495194	1.0	0.00504598130345	0.000981300989978	0.00552543767854	0.0122075030984
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.24996804163	0.522173398319	0.99041495194	1.0	5.41194138288e-06	0.0	9.13246450478e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.22463934717	0.527111508144	0.99041495194	1.0	6.74041438071e-05	3.06755309656e-05	0.000111635728723	5.62180957401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.20236713604	0.53148226974	0.99041495194	1.0	0.216816425458	0.192324677457	0.197648210506	0.188325904267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.18439220813	0.535029158852	0.99041495194	1.0	3.94273360689e-06	0.000104028203202	6.42040727976e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.1823423104	0.535434754679	0.99041495194	1.0	0.000161565517207	0.0	2.99261561525e-05	4.32617015692e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.16826924994	0.538225350957	0.99041495194	1.0	0.000883915977964	0.000270464007257	0.000787937404124	0.00043695991469
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.16609531555	0.538657373654	0.99041495194	1.0	9.59805172999e-05	3.04559969855e-05	9.22561706881e-05	1.39554213974e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.16078682177	0.539713385127	0.99041495194	1.0	0.026661604793	0.0182559948569	0.0379420833174	0.0245448599935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.15148283816	0.541567848135	0.99041495194	1.0	8.49015985671e-07	1.15586892446e-05	2.85354845769e-06	4.29255938488e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.14684411272	0.542494162771	0.99041495194	1.0	5.59666524164e-05	1.11709376885e-05	0.000363103291702	3.01040578906e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.06489566176	0.559047189634	0.99041495194	1.0	0.00231692846637	0.00319558213748	0.00270145070423	0.00243565999845
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.00848730776	0.570647002117	0.99041495194	1.0	3.74442787184e-05	1.88617855509e-06	4.78322677777e-06	8.01323144777e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.98054041579	0.576455422375	0.99041495194	1.0	0.000428716125957	2.72647814794e-05	0.00019151451989	0.000675802691609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.9728382821	0.578063317133	0.99041495194	1.0	0.0	0.0	9.28291881264e-07	1.1081191893e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.95972391806	0.580808096073	0.99041495194	1.0	0.00572420615012	0.00106579795742	0.00575133437106	0.00546127009692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.95067077176	0.582708032587	0.99041495194	1.0	0.00944104784448	0.0176872293799	0.00773950198282	0.00335657915816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.94958573738	0.582936024888	0.99041495194	1.0	0.0	0.0	8.52870447619e-06	3.12657724656e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.91877510001	0.589435166557	0.99041495194	1.0	4.57620665417e-07	0.0	2.70255108156e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.87913587614	0.597867296803	0.99041495194	1.0	0.00217100851047	0.000449218985014	0.00491710012963	0.000713463170104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.83731880053	0.60684781324	0.99041495194	1.0	1.72604113268e-06	0.0	2.13805100505e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.80624883069	0.613576065175	0.99041495194	1.0	0.0436849978652	0.0564643921151	0.0486105560558	0.0448192178367
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.70560740599	0.6356878613	0.99041495194	1.0	4.52266033735e-07	0.0	0.000361956811336	0.0146078002241
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.66658032432	0.644389131993	0.99041495194	1.0	7.31850677917e-06	0.0	0.000458862111336	0.000256498141758
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.65296277078	0.647441367402	0.99041495194	1.0	6.03787930913e-06	0.0	1.46557983986e-05	2.14627969244e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.61602702813	0.655761283334	0.99041495194	1.0	2.13975416069e-06	0.0	4.85118601804e-05	1.26499577057e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.51474989754	0.678870269796	0.99041495194	1.0	0.000295716681073	0.000178685742338	0.00024423155009	0.00145203658297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.510346324	0.679884471189	0.99041495194	1.0	4.82387244043e-05	2.1270033713e-05	0.000145945869691	7.84072403625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.4892677449	0.684749535295	0.99041495194	1.0	0.00636016527213	0.00347765309578	0.00128075474047	0.00121861022573
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.4200345575	0.70084531259	0.99041495194	1.0	4.24950669757e-06	5.93954728771e-06	2.00441934854e-05	0.000372635409132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.41844902221	0.701215933336	0.99041495194	1.0	0.165906302376	0.188998733452	0.159832067914	0.160227456072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.4152551603	0.701962765295	0.99041495194	1.0	0.0270370181582	0.0271292428528	0.0306092053537	0.0332346401509
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41217177847	0.702684095393	0.99041495194	1.0	1.72293610411e-06	0.0	4.55844875392e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.40876145864	0.703482287812	0.99041495194	1.0	7.58865642154e-05	0.00875250467956	0.000391469518133	0.00050491620205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.3501280059	0.71726548272	0.99041495194	1.0	1.63248434379e-05	0.000197561019415	6.62652950445e-05	0.000816273502468
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.23160392345	0.745434789338	0.99041495194	1.0	2.46621123628e-06	0.0	7.2552163544e-06	1.40839119474e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.21684758392	0.748966465995	0.99041495194	1.0	0.000363730095059	8.53227345534e-05	0.000530102418746	0.00061149831181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.14911784698	0.765231989753	0.99041495194	1.0	1.79177670598e-05	1.20843000773e-05	1.96705531111e-05	1.08814865819e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.1116934257	0.774252020493	0.99041495194	1.0	0.000173941364074	3.35534246112e-05	0.000183902806394	3.29509267189e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09698902325	0.777800994703	0.99041495194	1.0	9.05419151123e-06	0.0	1.63988007935e-06	0.0
