OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.57779326923	0.461395980615	0.99041495194	1.0	0.0	7.85931820415e-06	4.84458203166e-05	7.22576109217e-06
k__Bacteria;p__TM7;c__TM7-3	2.46307999896	0.482000318921	0.99041495194	1.0	3.32626299938e-06	1.37117784177e-05	4.83896615726e-06	5.61473983018e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.44632702189	0.485069125465	0.99041495194	1.0	0.00492236520357	0.00559778266274	0.00675301802967	0.00453311341365
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.38252495213	0.496895887037	0.99041495194	1.0	9.05155130012e-07	0.0	1.88928278022e-06	2.45629433611e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.29493068509	0.513492748731	0.99041495194	1.0	5.4611499799e-06	0.0	6.40397557536e-06	2.59498481237e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19951415438	0.532044073987	0.99041495194	1.0	3.55112585486e-06	0.0	1.55587859445e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17962911319	0.53597193835	0.99041495194	1.0	5.91854309143e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.06644144004	0.558731664939	0.99041495194	1.0	0.430308176336	0.441669876273	0.401878774582	0.412707397721
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95501168366	0.581796503784	0.99041495194	1.0	2.761986776e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.87519585885	0.598709735105	0.99041495194	1.0	0.457287289709	0.404402417335	0.456019341757	0.439736518708
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.61615179571	0.655733079045	0.99041495194	1.0	0.0168368363537	0.000123401427598	0.000906145498123	0.000722793604728
k__Bacteria;p__Synergistetes;c__Synergistia	1.44801979598	0.694318222567	0.99041495194	1.0	0.000164635235221	7.85931820415e-06	6.92942374639e-05	5.29126568255e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.42885804834	0.698784404397	0.99041495194	1.0	0.0160677516023	0.0392974098313	0.013273483205	0.0131136558763
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.29323402776	0.730740347212	0.99041495194	1.0	0.00386404696208	0.00180541442274	0.00289410873976	0.00264613414199
k__Bacteria;p__Firmicutes;c__Bacilli	1.25460351239	0.739940085689	0.99041495194	1.0	0.0139621587574	0.0147470219767	0.0252924704938	0.0222511066169
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.22249734308	0.747613730423	0.99041495194	1.0	8.87781463715e-06	0.0	1.90298509435e-06	1.62305463471e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09346992236	0.778650699742	0.99041495194	1.0	0.0	0.0	4.96453640623e-06	3.92675502389e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.05655002148	0.787572053208	0.99041495194	1.0	0.000766677291762	4.46441739624e-05	0.000198459142646	7.50505423151e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.846388685399	0.838342273369	0.99041495194	1.0	0.0010944816077	2.72773600248e-05	0.000267945909674	0.00105738289067
k__Bacteria;p__SR1;c__	0.724508931462	0.867424616699	0.99041495194	1.0	8.03204464532e-07	0.0	4.80682444549e-06	1.6270946329e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.66106277085	0.882321864558	0.99041495194	1.0	1.97284769714e-06	0.0	7.95602952332e-07	1.06740901406e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.659013644412	0.882799325447	0.99041495194	1.0	0.00467004384278	0.0175381343618	0.0177364018698	0.0206946113254
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.630042693621	0.88952164456	0.99041495194	1.0	5.61084879194e-05	0.0	5.04817123617e-06	6.85893194326e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.252917370254	0.968625732266	0.99041495194	1.0	0.0109552542873	0.00596267819152	0.0122880041041	0.0128044672165
k__Bacteria;p__Tenericutes;c__Mollicutes	0.241413857048	0.970642004683	0.99041495194	1.0	0.00616382627877	0.00951549026952	0.00562413178195	0.00709326523128
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
