OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.245928606	0.00100964083368	0.090867675031	0.181735350062	0.0	3.05480627946e-06	3.42982334818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.110165532007	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	14.3650379232	0.00244812293348	0.110165532007	0.440662128026	0.000638909994839	0.000141929168886	9.98754001822e-05	0.000171421570818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	12.2226144523	0.0066582112519	0.239695605068	1.0	0.00051066081894	0.0	0.000126322892305	1.84132899762e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	9.53122147967	0.0230015254619	0.690045763856	1.0	5.86000637346e-06	0.0	7.4350472113e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.87374355024	0.0310174972207	0.797592785676	1.0	0.00741991977115	0.0157219420108	0.0147317596387	0.0204353074972
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.19012437069	0.042241559841	0.949581914806	1.0	0.0	0.00010783205804	2.93170162986e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.82091254293	0.0498615957769	0.949581914806	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	7.69498427871	0.0527545508226	0.949581914806	1.0	1.02209432183e-05	6.139847302e-06	1.33897363503e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.358196264	0.0613161549712	0.999562819087	1.0	2.34921106416e-05	0.00148305790382	2.40289875899e-05	8.79926583148e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.999562819087	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.20197605964	0.102186634512	0.999562819087	1.0	0.000400456932445	0.000600555606894	0.00056221436042	0.000486063006808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.0451324138	0.109434962539	0.999562819087	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.999562819087	1.0	5.59128608629e-06	0.0	7.00305310013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.83582989049	0.119876442902	0.999562819087	1.0	3.0932925839e-06	0.000231560420378	0.000370363868826	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.79426816538	0.122059994028	0.999562819087	1.0	9.65554022322e-05	4.96869569597e-05	0.000260208699266	0.000317450709322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.62514395092	0.131342300689	0.999562819087	1.0	5.2953644299e-06	0.000402312746419	0.000363370042388	4.27322628161e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.53162864675	0.136759065277	0.999562819087	1.0	0.0	0.0	7.30318850096e-07	3.99412102622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.36111191658	0.147185723945	0.999562819087	1.0	0.00696474872956	0.00185572965492	0.007142865589	0.00108814914657
