OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.35972137886	0.225149336362	0.992848536258	1.0	1.8008667909e-05	2.97280418254e-05	5.91266858502e-05	2.26470047811e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.3205205533	0.228869090899	0.992848536258	1.0	2.23651995124e-06	0.0	1.96708579428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.2607860843	0.234646072666	0.992848536258	1.0	9.59596201918e-07	0.000132687000212	3.15123278161e-06	5.1526057145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.22780489081	0.237892790249	0.992848536258	1.0	0.00343998209539	8.84580001415e-06	0.000255156528426	0.000101692163279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.18981746965	0.241683328826	0.992848536258	1.0	0.0158579137386	0.00998688620924	0.0102248665166	0.0118583058487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.18790372387	0.241875745521	0.992848536258	1.0	0.00130093136534	0.0	0.000156882603312	0.000241160652768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.15237715154	0.245473295754	0.992848536258	1.0	0.0361492596088	0.0280951993291	0.0293727732242	0.0239810981082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.11984766932	0.248810172592	0.992848536258	1.0	0.000354158203736	0.000264648454498	0.000233957208795	0.000297867762058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.05510830294	0.255574586981	0.992848536258	1.0	1.32057803018e-05	0.0	6.32502152387e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.02776334676	0.258481754139	0.992848536258	1.0	0.00481186885699	0.00474315044918	0.00627432859597	0.00365495362101
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.02102037196	0.259203237359	0.992848536258	1.0	0.000755000759343	0.000254419110209	0.000275198137375	0.000142308990405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.01688605839	0.259646504345	0.992848536258	1.0	0.0111354485564	0.000180221698623	0.00151161751983	0.00164586679986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.992848536258	1.0	3.13607721273e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.992848536258	1.0	2.45722584117e-06	0.0	4.0970912648e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.9550898427	0.266354629719	0.992848536258	1.0	2.27757357903e-05	0.000125659124106	4.97800835654e-05	2.25793896741e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.92280420686	0.269921440071	0.992848536258	1.0	0.00014665325376	6.13310559343e-05	0.000369279130666	0.000396974071905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.90972021777	0.271379182902	0.992848536258	1.0	1.05274139255e-05	0.0	1.79456194206e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.9011102192	0.272342339167	0.992848536258	1.0	2.21241195287e-05	0.0	5.70822489518e-05	1.84674207147e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.74850957296	0.289932406503	0.992848536258	1.0	0.00319116146379	0.000261730526713	0.00334918052543	0.0112642479117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.71414931745	0.29403116612	0.992848536258	1.0	6.14306460292e-06	5.3762284682e-06	3.11589617228e-05	1.87158435855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.66741575243	0.299689111656	0.992848536258	1.0	0.00348079424413	0.00404646740961	0.00476975412943	0.00247198848545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.61894505454	0.305659837047	0.992848536258	1.0	0.00301901602157	0.0022681642632	0.00375719547477	0.00345675443454
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.6022093918	0.307745839841	0.992848536258	1.0	0.00480894122395	0.00575774007462	0.00546816911553	0.00825614373182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.5754478807	0.311107811168	0.992848536258	1.0	1.4629461152e-05	0.000190541226794	5.60117006865e-05	1.74239914979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.43376186888	0.32945514156	0.992848536258	1.0	7.14433704124e-07	0.0	1.03274729265e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.992848536258	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.41523715786	0.331923112004	0.992848536258	1.0	1.63131354326e-05	1.22313685678e-05	6.41758398625e-06	2.53457602029e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.38003776617	0.336657326837	0.992848536258	1.0	0.00245765734552	0.00156304088245	0.00157706929999	0.00120892662254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.37007032819	0.338008622687	0.992848536258	1.0	0.000963563754459	0.000833579180259	0.0007893389944	0.000756656847376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.34167793176	0.341883850951	0.992848536258	1.0	0.0	5.91385131503e-05	1.7813364805e-05	7.18015665796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.27616820833	0.350973383684	0.992848536258	1.0	0.00207216932936	0.00151579236287	0.00305568112111	0.001857258881
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.27440035425	0.351221560976	0.992848536258	1.0	0.000149538083459	2.19459151192e-05	0.000264953565494	0.000104555415607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.24823172677	0.354913058493	0.992848536258	1.0	0.000116457958462	0.00129834045309	0.000439125922499	0.000222105227688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.24302531555	0.355651504415	0.992848536258	1.0	9.70620689028e-06	0.0	8.4821672094e-05	3.00477370264e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.24169628068	0.355840219844	0.992848536258	1.0	0.0	0.0	2.73619114239e-05	4.53879764225e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.23882849077	0.356247725333	0.992848536258	1.0	0.011167667539	0.0115833504796	0.00534476975401	0.00748620095865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.2271294681	0.357914315443	0.992848536258	1.0	0.000865324086202	3.02109327323e-06	0.000238909805693	0.000194295275221
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.22514370715	0.358197866815	0.992848536258	1.0	3.38782930673e-06	2.02747452695e-05	8.52463885374e-06	1.61074756096e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.21554225583	0.359571622614	0.992848536258	1.0	2.42823310481e-06	2.21145000354e-05	2.58463708484e-05	6.44306648729e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.20575171019	0.360977120601	0.992848536258	1.0	0.0	5.8033253054e-06	9.72804565504e-05	0.000258616645658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.19810996927	0.362077437985	0.992848536258	1.0	0.0	2.52082834419e-05	7.11821863981e-06	5.93401376691e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.992848536258	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.14133469727	0.370343285127	0.992848536258	1.0	0.00692536164393	0.0047350152476	0.00727123300739	0.00507478702718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.11845465872	0.373719921536	0.992848536258	1.0	0.0732333277809	0.075965468879	0.0747392732231	0.0890177369611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.0849077788	0.378718431249	0.992848536258	1.0	2.08864196499e-05	5.8033253054e-06	0.000274615705761	1.41815005162e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.08172266912	0.37919597156	0.992848536258	1.0	0.0	0.0	4.75016043102e-06	3.59154120216e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.06478435478	0.381744158246	0.992848536258	1.0	0.0	0.0	1.800598311e-05	1.98113951605e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.04108687811	0.38533366728	0.992848536258	1.0	6.77095073426e-06	0.0	2.57367576466e-05	9.6445204566e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.00204946205	0.391309297458	0.992848536258	1.0	9.40823163819e-07	5.3762284682e-06	6.71638445129e-06	5.45029946783e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.99780972332	0.391962997142	0.992848536258	1.0	1.22861292058e-06	6.11568428391e-06	9.72231659762e-06	0.000215870563675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.99661078648	0.392148021557	0.992848536258	1.0	5.18152267055e-05	0.0	4.03827514868e-06	4.22130003819e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.99435964665	0.392495625571	0.992848536258	1.0	0.000131889061534	0.0	0.00072961319899	0.000750904725677
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.98759484778	0.393541763861	0.992848536258	1.0	8.55551920955e-06	0.0	7.21597359776e-06	9.21625009216e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.96540494249	0.396989866538	0.992848536258	1.0	4.15587294111e-06	0.0	5.49954395806e-07	4.44517147693e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.992848536258	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.94406826703	0.400329384099	0.992848536258	1.0	0.0	3.34230184328e-06	4.31542894292e-06	2.09689069624e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.93386708688	0.401934362755	0.992848536258	1.0	0.000345530670108	3.66941057035e-05	0.00047067575743	6.698378356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.93039991729	0.402481092033	0.992848536258	1.0	0.0	0.010846408654	0.000707462614117	2.06354994029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.9107495878	0.40559151652	0.992848536258	1.0	0.0	0.0	1.38080254112e-06	6.4804174468e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.89859746086	0.407525128436	0.992848536258	1.0	6.7827005865e-07	0.0	2.41530204447e-06	2.49544581139e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88790054008	0.409233572685	0.992848536258	1.0	0.0	0.0	0.000113872472053	6.94875353969e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.87900696774	0.410658552927	0.992848536258	1.0	6.08103282901e-05	4.23244759333e-05	3.58643179087e-05	3.15636665259e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.85151312652	0.415089992282	0.992848536258	1.0	0.000332910718208	7.55128204279e-05	0.000533713787186	0.000431548357412
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.8287382929	0.418790906355	0.992848536258	1.0	9.3710436625e-07	4.42290000708e-06	4.87996587865e-06	1.54096519824e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.76567259983	0.429182036975	0.992848536258	1.0	3.5629774697e-05	0.0	2.78058811116e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.76223368195	0.429754717506	0.992848536258	1.0	0.0	0.0	8.1412578973e-05	6.30288287764e-05
