OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.353606620583	1.0	0.0	0.0	1.30184096568e-06	3.72735167936e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.353606620583	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	10.7420414731	0.0132057539634	0.353606620583	1.0	9.59699397251e-05	0.000458516502758	0.000181937989829	0.000110584427979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6873518172	0.0135423812138	0.353606620583	1.0	0.0	4.85533528518e-06	2.56208932407e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	10.2137807178	0.0168336571065	0.416411517898	1.0	0.0	5.75843653775e-05	1.2340901083e-05	1.15101686585e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.99321725403	0.0186238793673	0.437661165132	1.0	8.5085230981e-05	0.000155370729126	5.60100355037e-05	1.0361998211e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	9.84983889462	0.019886648079	0.445082123673	1.0	0.000496348744532	0.000159472248835	0.000210741845004	0.000229904821145
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.4566443529	0.0237970929648	0.492071145369	1.0	1.03793188704e-05	0.0	6.2991080021e-05	8.46255119229e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.4307056972	0.0240800773266	0.492071145369	1.0	2.47172548021e-06	6.17504220467e-06	2.3313341808e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.28567754064	0.0257241711421	0.5037650182	1.0	0.0	3.10048677642e-05	7.77765847508e-06	8.45387145043e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.95893769041	0.0298418435436	0.56102665862	1.0	5.86005137132e-05	0.0	1.09806977689e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.83473688198	0.031570791245	0.570702764814	1.0	0.0	2.78122340455e-06	0.000113892676683	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	8.47857119685	0.0370903218383	0.622766201827	1.0	0.00186562847433	0.000814029127219	0.00062624536795	0.000650481992926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.40731996717	0.0383026056058	0.622766201827	1.0	0.00242069953289	5.39997449595e-05	0.00122368559367	0.000426688352658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.40019144102	0.0384259996872	0.622766201827	1.0	8.90916218239e-07	4.80657170555e-06	1.76703716958e-06	9.39305059178e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.29428023819	0.0403056710878	0.63145551371	1.0	4.52749715335e-06	0.0	6.94907487767e-06	2.86302212462e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.74764316903	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.61977065591	0.0545595902089	0.792184135245	1.0	0.000641023552501	0.000898093875882	0.00124955163578	0.00134109765766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.54725199821	0.0563566955454	0.792184135245	1.0	6.11013892012e-07	4.10093032404e-06	2.33649051516e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.47621297939	0.0581728025729	0.792184135245	1.0	0.000123516993497	3.64255050078e-05	3.65648642839e-05	0.00042833522946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.3947011382	0.0603266604702	0.792184135245	1.0	1.78500421417e-05	0.0	1.97294527498e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.38167576198	0.0606779337634	0.792184135245	1.0	3.61196639626e-06	0.0	2.40672102971e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.29984975651	0.0629304457252	0.799386742995	1.0	0.000677031064513	0.000236478497348	9.50555156815e-05	1.2104422047e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.87552615772	0.0759727968731	0.925692034896	1.0	0.00905511862709	0.000890679122129	0.00547788062883	0.00674285188126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.85067294175	0.0768127433212	0.925692034896	1.0	7.73990911842e-05	2.4395241952e-05	7.42146936242e-05	0.000146594859242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.78459234106	0.0790898546411	0.929305792033	1.0	3.32200446616e-05	0.0	4.2372990929e-05	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.67184012074	0.0831264079524	0.943732159049	1.0	0.000514157186399	0.0	0.000407379481132	9.73210436319e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.63914648046	0.0843335120853	0.943732159049	1.0	9.61908885108e-06	0.0	1.94636790874e-05	4.17810203849e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.9925267109	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.9925267109	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.25062783908	0.100033324367	0.9925267109	1.0	3.54447562893e-05	3.83293023684e-06	1.8000436431e-05	1.1832889579e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.1472768908	0.104660646682	0.9925267109	1.0	4.50874962795e-05	3.83843380597e-05	2.97164026803e-05	7.81273095937e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.12614739439	0.105631599856	0.9925267109	1.0	0.000133749643215	7.74544187231e-06	0.00023165936331	1.4421778723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.9934812511	0.11192780747	0.9925267109	1.0	0.000945429600897	0.00146959442132	0.00091894095334	0.00142911579272
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.92424929182	0.115354389344	0.9925267109	1.0	3.87858028208e-06	0.0	4.42052820106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.92424929182	0.115354389344	0.9925267109	1.0	3.20845200527e-05	0.0	1.88810144385e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.8592166351	0.11866418833	0.9925267109	1.0	3.13997930515e-05	0.0	1.95532043344e-05	0.000132783249258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.71092402991	0.126553405927	0.9925267109	1.0	2.01411491734e-06	1.15604263485e-05	2.01587265792e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.51484424834	0.137753457866	0.9925267109	1.0	0.000387332803123	0.0146505637869	0.00275031989643	4.12956089933e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.42537406667	0.143170834526	0.9925267109	1.0	0.000164021048837	2.89010658713e-06	3.29237555086e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.4124692474	0.14396867303	0.9925267109	1.0	0.0235039534148	0.00162542117595	0.0171992790759	0.0215366401572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.39564504479	0.145015148821	0.9925267109	1.0	0.0	5.78021317426e-06	1.71753007334e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.37475761277	0.14632437792	0.9925267109	1.0	0.000509454450217	0.000465073016464	0.000166063517891	0.000192482859287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.34605832889	0.148141501454	0.9925267109	1.0	0.00449939534933	0.00793149359537	0.00751049213888	0.0030022968283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.33588482479	0.148790754204	0.9925267109	1.0	1.90562724102e-07	3.57449242208e-05	2.30379475937e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.32172185705	0.14969908653	0.9925267109	1.0	0.00354172276901	0.00551785579996	0.00372005819613	0.00291673521771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.29460579936	0.151452795807	0.9925267109	1.0	1.37608872207e-05	1.32261987188e-05	1.26036667409e-05	1.62187667629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.23260369303	0.155535905537	0.9925267109	1.0	0.000221302357458	1.94213411407e-05	0.000249915786323	8.88865193118e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.12403946189	0.162936452662	0.9925267109	1.0	4.48935070152e-06	0.0	1.01918280551e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.10917329869	0.163975280498	0.9925267109	1.0	1.42601207612e-05	0.0	0.000300647831831	0.000110587636389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.02475216072	0.169993616146	0.9925267109	1.0	3.32747973071e-06	0.0	3.18245125949e-06	6.50367437672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.9187808541	0.177841935155	0.9925267109	1.0	0.00126459529854	0.000681428597071	0.00241501403484	0.00332542925876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.89806585495	0.179415253017	0.9925267109	1.0	0.000347909526984	0.0011753595835	0.00158186385479	0.000823793726308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.8634310204	0.182074926438	0.9925267109	1.0	6.76245915475e-07	2.89010658713e-06	2.81502302587e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	1.48306973337e-07	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.26638810835e-06	9.02013384075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.79041172665	0.187803457054	0.9925267109	1.0	8.25625014257e-06	2.89010658713e-05	3.61088509047e-05	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.78637310947	0.188125157349	0.9925267109	1.0	0.000341283101827	0.00166516089015	0.000430271970162	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.75239642082	0.19085203942	0.9925267109	1.0	0.000500303928755	0.000925485751308	0.000852407783381	0.00149574384172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.75140700707	0.190931996954	0.9925267109	1.0	0.000706488878064	3.10048677642e-05	0.000348439750467	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.73217522259	0.192492393189	0.9925267109	1.0	5.25579316803e-05	3.10048677642e-05	6.23323870583e-05	4.45222795879e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.68246296465	0.196581090365	0.9925267109	1.0	0.00014965697664	0.000176283629757	0.000215856875145	0.000342809712779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.63948349309	0.200181039387	0.9925267109	1.0	0.000140293608199	3.38949743514e-05	0.000139957847412	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.61854400578	0.201957042879	0.9925267109	1.0	4.85906376639e-06	0.0	1.00822247714e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.61632786939	0.202145860937	0.9925267109	1.0	2.23223850251e-05	1.91646511842e-06	0.00102555425137	0.00363849176772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.57956472205	0.205302148116	0.9925267109	1.0	1.6718605802e-06	0.0	3.09051682525e-05	2.15251153535e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.56491750428	0.206572373313	0.9925267109	1.0	5.22078496146e-06	0.0	7.1643720745e-07	9.88986644724e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.55971536397	0.207025260951	0.9925267109	1.0	0.000236962169536	4.71389883118e-05	0.000182191260934	0.000472687741444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.48181036187	0.21391851137	0.9925267109	1.0	0.000601057283245	0.000321395664968	0.00033148331175	0.000833498266826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.48058576275	0.214028543947	0.9925267109	1.0	1.51941420108e-05	8.33531793284e-05	6.11984642949e-05	2.33441509828e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.40337385246	0.221072756519	0.9925267109	1.0	0.0	1.44505329357e-05	3.88855682745e-06	1.43760782059e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.3865198352	0.22263857122	0.9925267109	1.0	1.67240083666e-05	3.90323871232e-05	6.97398333844e-05	1.87227619818e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.35220837155	0.225857902563	0.9925267109	1.0	1.29930940911e-05	0.0	1.88134278362e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.2828829501	0.232493628331	0.9925267109	1.0	0.00124895818487	0.00488096485552	0.0018038749588	0.000404356428445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.26782614556	0.233958326005	0.9925267109	1.0	4.53723405425e-05	0.000256806325868	7.3170027599e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.247455135	0.235953464807	0.9925267109	1.0	4.29627083691e-06	1.31970691949e-06	5.2252530324e-06	7.15928770815e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	4.18267093839	0.242402589592	0.9925267109	1.0	1.40047526897e-06	2.63941383897e-06	4.81923244008e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.18037603045	0.242633975193	0.9925267109	1.0	2.38641613752e-07	0.0	2.71352885766e-06	2.74253435627e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.11987026793	0.248807840118	0.9925267109	1.0	4.60010703836e-05	9.85701527208e-05	0.000339041614243	2.64711332292e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.11675942571	0.249129107871	0.9925267109	1.0	0.0	6.75652849566e-05	1.03556685149e-05	2.87521564117e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.05521526298	0.255563274222	0.9925267109	1.0	8.49035272464e-06	0.000165319944706	5.92415984587e-05	9.1905629981e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.00302284816	0.261137901912	0.9925267109	1.0	0.00170915624955	0.00277900049643	0.00157063570898	0.00105578355965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.93412709253	0.268665631513	0.9925267109	1.0	6.26980160605e-05	2.5031010641e-05	0.000223511054042	4.81370873433e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.90569493478	0.271829086664	0.9925267109	1.0	0.000922983423408	0.000275166556272	0.00134867404362	0.00284194825461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.90497294849	0.271909853973	0.9925267109	1.0	0.00169761089487	0.000920582427366	0.00354141727698	0.00296589886462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.89913972103	0.27256320269	0.9925267109	1.0	0.000767645604509	0.0015021630032	0.00114664040313	0.000387195786936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.85154946224	0.27794673328	0.9925267109	1.0	1.32986250486e-06	2.89010658713e-06	1.75871619825e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.84280636362	0.27894614089	0.9925267109	1.0	3.43583996448e-05	8.27836489338e-05	3.51953689399e-05	6.23126015585e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.8297300287	0.280446916784	0.9925267109	1.0	4.8123123825e-06	3.46812790456e-05	4.02024108954e-06	1.62636947923e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.80015769222	0.283867789042	0.9925267109	1.0	1.84486852928e-06	0.0	0.000798755620234	1.24142331666e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.77224408969	0.287131157582	0.9925267109	1.0	2.38606349917e-06	0.000375707688607	0.00089284874956	7.50325578109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.76126278555	0.288424184851	0.9925267109	1.0	4.41070620175e-05	3.28434789273e-05	0.000279899545328	9.78851286819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.72367921794	0.292889196099	0.9925267109	1.0	0.000202812371722	0.0	0.00017327986079	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.9925267109	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.70872192574	0.294683311234	0.9925267109	1.0	7.05179029099e-06	0.0	4.87269162147e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.69166455008	0.296741324825	0.9925267109	1.0	0.00966678356221	0.0148481512109	0.0118836104312	0.00786088085448
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.68480196948	0.297572929879	0.9925267109	1.0	7.55016318055e-06	0.000104858690584	5.96075440528e-05	1.14411552152e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.66943851944	0.299442219637	0.9925267109	1.0	3.42909917269e-05	0.000224555354211	3.32817252865e-05	0.00020938945052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.64847586993	0.302009676742	0.9925267109	1.0	0.000966457257898	0.00129231567509	0.00082536544819	0.00209191022678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.635137	0.303653592718	0.9925267109	1.0	0.000133643706386	0.000101347927435	0.000330423019272	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.61767059881	0.305818246836	0.9925267109	1.0	0.000164067999752	0.0	0.000186742617539	0.00012456907627
