OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.27124522777	0.0407262125306	0.480124742098	1.0	3.11281041531e-06	0.0	8.95979863809e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.26387443034	0.0408616801786	0.480124742098	1.0	5.5996932059e-05	1.31077919269e-05	1.70172385236e-05	7.85417582823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	7.98472565912	0.046328437277	0.525624140921	1.0	3.13246048798e-06	4.99192556041e-06	1.96755620034e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	7.92093484975	0.0476743204875	0.525624140921	1.0	4.6057488278e-05	1.28996305546e-06	6.04367377755e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	7.90163254413	0.0480890171481	0.525624140921	1.0	3.98996472579e-05	0.0	3.19459480999e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.81500179505	0.0499938627545	0.532401708502	1.0	0.00168320253667	0.000576618007824	0.00115326440762	0.00219446892544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.532401708502	1.0	0.0	0.0	1.55616278759e-05	1.8678618492e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.60550060037	0.05490876356	0.56102432333	1.0	5.69177879471e-07	0.0	5.32032485941e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.47815419373	0.0581224289942	0.575659795337	1.0	0.00268922207236	0.000785844962662	0.0023633849214	0.00162652775821
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.45252995681	0.0587907876089	0.575659795337	1.0	3.77149963311e-05	2.15260482755e-05	1.05687212639e-05	1.29893915639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.18774628761	0.0661484128289	0.62112473085	1.0	5.25701572331e-06	0.0	7.02511864077e-06	0.000186599726254
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.11256643296	0.0683951408808	0.62112473085	1.0	0.0136143989445	0.00661771982622	0.0178942622853	0.0200687126123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.1105479343	0.0684564698797	0.62112473085	1.0	2.24375713034e-05	0.0	1.66419949304e-05	7.45717159921e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.10188833477	0.0687201829876	0.62112473085	1.0	0.000171216806504	2.02715440703e-05	4.34700502398e-05	0.000113142353336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.95692710832	0.0732833974965	0.649871638176	1.0	0.000329654931646	0.000174908374975	0.000102923813678	6.83434913174e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.72399324142	0.0812352209895	0.707047293797	1.0	5.08394611831e-07	2.57992611092e-06	3.02905033776e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.47308919506	0.0907298626623	0.73925274619	1.0	4.71850026304e-05	1.66621630947e-05	7.85642252259e-05	7.57570005023e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.73925274619	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.73925274619	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.73925274619	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.73925274619	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.73925274619	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.15972031818	0.104092845429	0.783782532285	1.0	1.85805065032e-05	9.74502747176e-05	5.72241038528e-05	6.74939855209e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.13770093569	0.105099622005	0.783782532285	1.0	0.00140504931117	0.0017852605778	0.001094354156	0.000519798301695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.11613467226	0.106094715903	0.783782532285	1.0	1.01678922366e-06	1.28996305546e-06	3.79949590749e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.10251393635	0.106727834183	0.783782532285	1.0	0.00416411538587	0.00409653850639	0.00468297983567	0.00233975937608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.05897013319	0.108776182844	0.786535475949	1.0	3.13290699125e-06	0.0	9.01082642863e-06	4.98858980327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.99655828126	0.111777792308	0.789421469199	1.0	0.00958108399287	0.0217002964983	0.0116546626977	0.0133114759804
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.96263271172	0.113442445514	0.789421469199	1.0	0.00214914969992	0.000468190168611	0.0017203886266	0.00260494590267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.92424929182	0.115354389344	0.789421469199	1.0	8.58415247149e-06	0.0	1.08818142526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.91353035602	0.115893790159	0.789421469199	1.0	2.30179007202e-06	0.0	6.54493845334e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.78827459349	0.122377991921	0.808521060177	1.0	1.03569416366e-06	0.0	1.13196182648e-06	2.9329383643e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.76151168014	0.123807594554	0.808521060177	1.0	1.37321591788e-07	0.0	1.66871620769e-06	3.20149573881e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.760563296	0.123858545389	0.808521060177	1.0	2.18993437847e-06	1.28996305546e-06	2.82957157525e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.71871675072	0.126126685762	0.812048524771	1.0	0.00111830691536	0.000303879595821	0.000815665693423	0.0014726785033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.68243687175	0.128125049094	0.813767203705	1.0	0.0	1.28996305546e-06	3.35126976932e-06	9.33930924601e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.55983437814	0.135103338248	0.846647586354	1.0	5.08394611831e-07	1.28996305546e-06	2.62670913611e-06	5.5405959465e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.45485503438	0.141363858829	0.858499846809	1.0	1.04347550656e-06	1.25762476211e-05	1.37259363345e-05	9.17374264821e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.43483341225	0.142588673111	0.858499846809	1.0	1.1338183364e-06	3.86988916637e-06	2.42515929076e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.40526524207	0.144415888475	0.858499846809	1.0	0.000222329105595	1.28996305546e-06	0.000268918157289	9.10536362101e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.38589881672	0.145624659219	0.858499846809	1.0	1.51229489362e-06	0.0	1.95076266555e-06	1.09492088102e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.35550030467	0.147541330822	0.858499846809	1.0	9.17162770537e-05	9.35007620312e-06	0.000212425307108	0.000355253685652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.34900064061	0.147954228918	0.858499846809	1.0	0.000300525919114	0.000112380092907	9.97566020379e-05	3.34782943479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.24450645588	0.154744086032	0.870405094578	1.0	0.00132705104586	0.000263534001081	0.00133433590464	0.00342727968267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.23426594887	0.15542509644	0.870405094578	1.0	2.28645371789e-05	0.0	1.29574689295e-05	4.2697956698e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.20352364201	0.15748653153	0.870405094578	1.0	2.41383873991e-05	2.57992611092e-06	1.04067571167e-05	4.66101298789e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.17830480831	0.15919680654	0.870405094578	1.0	1.70837828501e-05	0.0	7.00564570227e-05	9.91017418122e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.17729557437	0.15926561305	0.870405094578	1.0	1.14435031587e-05	3.11669206771e-06	2.26941129014e-05	6.58152368855e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.03861213525	0.16899151008	0.906832039791	1.0	0.000194702116804	0.000407881970752	0.000459869631242	0.000730764769184
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.02756448641	0.169789828727	0.906832039791	1.0	0.00115814794629	0.000173737372611	0.000748013785107	8.37797937059e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.98589030528	0.172833245839	0.912714893759	1.0	1.52518383549e-06	3.86988916637e-06	4.29243129616e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.93071280603	0.176941569987	0.924028198821	1.0	0.0	9.48465856477e-05	4.80456849079e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.82624960968	0.184971171869	0.95534561295	1.0	0.000181645729514	0.00106231468984	0.000331275002873	0.000162146763941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.79040265179	0.187804179346	0.959434394487	1.0	1.37126057242e-06	0.0	2.00689831365e-05	0.000365147478811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.69972135031	0.195152557585	0.986254860915	1.0	0.00400560853505	0.000901438362032	0.00393414001645	0.00530676884101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.65189892355	0.199134878802	0.986609960899	1.0	0.000247107962695	0.0	0.000181433424572	0.000558229304408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.62947040397	0.201028490911	0.986609960899	1.0	7.16348741361e-05	0.0	0.000100726975176	8.98225973258e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.58791733524	0.204581047416	0.986609960899	1.0	0.00391566783994	1.41386153556e-05	0.00317215672615	6.23381699119e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.55218837663	0.207682175027	0.986609960899	1.0	8.08624475181e-05	0.000181409704264	5.5150475403e-05	5.09004408934e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.54799935586	0.208048606248	0.986609960899	1.0	2.6983289903e-06	2.57992611092e-06	7.11476329408e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.53155303404	0.209493037318	0.986609960899	1.0	2.17805292802e-05	0.0	1.3138595063e-05	4.77436494546e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.52674558442	0.209917012957	0.986609960899	1.0	1.1749012714e-05	3.86988916637e-06	2.96149755014e-05	8.75936704814e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.4958502088	0.212660738072	0.989609375189	1.0	4.46664589635e-06	1.28996305546e-06	8.41959404985e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.4319409263	0.218441933965	0.99464749447	1.0	0.000115756716102	3.80980626591e-05	7.38473090785e-05	0.000279415722324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.39487446714	0.22186111398	0.99464749447	1.0	0.000973188780452	0.000637159293667	0.000987893894573	0.00148505036102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.38934393065	0.22237548864	0.99464749447	1.0	0.0	0.0	3.12813414935e-05	8.26967132874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.35717520551	0.225389241183	0.99464749447	1.0	4.95261563785e-06	0.0	6.80636518917e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.33323680293	0.227656296851	0.99464749447	1.0	0.000436254236398	0.0	0.00052326276568	0.000595898443299
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.28759458172	0.232037022788	0.99464749447	1.0	4.52182330711e-06	0.0	6.67507862898e-06	5.41085615985e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.21120619881	0.239542324401	0.99464749447	1.0	6.37622051995e-06	0.0	9.34337820593e-06	6.28354708334e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.17229872895	0.243449982682	0.99464749447	1.0	2.03357844732e-06	5.15985222183e-06	7.48715398064e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.1585676475	0.244842924465	0.99464749447	1.0	0.00047802468798	0.000106598010792	0.000263080613056	0.000413597259023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.14302329445	0.246428602839	0.99464749447	1.0	0.00137302927999	0.000301039398504	0.00134764766681	0.00179679273526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.08280821328	0.252660056897	0.99464749447	1.0	2.74497230872e-07	2.4959627802e-06	6.22017902496e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.06746637282	0.254270533089	0.99464749447	1.0	2.78271325319e-05	0.0	5.54676825157e-06	2.59264492561e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0425459725	0.256906431635	0.99464749447	1.0	1.53777787204e-05	0.0	4.60656403014e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.02587985134	0.258683099967	0.99464749447	1.0	1.64166951223e-06	0.0	7.81861354549e-07	2.09913660742e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.0150842047	0.259839908389	0.99464749447	1.0	1.26098158698e-05	1.15586892446e-05	2.40248480815e-05	4.57875607634e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.95587797889	0.26626809533	0.99464749447	1.0	0.0017141946368	0.000458108028418	0.00148846012285	0.0015532894063
k__Bacteria;p__SR1;c__;o__;f__;g__	3.94816884215	0.267115624598	0.99464749447	1.0	0.0	0.0	4.87732096317e-06	2.31618109483e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.94575369367	0.267381644173	0.99464749447	1.0	7.67167832684e-05	0.0	0.000122590288648	0.000577862131838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.91349287345	0.270958126499	0.99464749447	1.0	0.000105882805226	0.000254793487362	0.000195180004526	0.000236200536885
