OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	12.7079363168	0.00531272884994	0.192075581498	1.0	0.00197266734073	0.00315625842476	0.00392419468517	0.00968213476201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	12.4848780006	0.00589398114623	0.197869367052	1.0	0.0031657942713	0.000224370284551	0.00401288135227	0.000276342023436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	12.1460309837	0.00689929932866	0.216178045631	1.0	1.12516679694e-05	8.43728632089e-06	9.96203769144e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	11.2555748813	0.0104211947783	0.306122596613	1.0	0.00143829349657	0.000817408686504	0.000723964747207	0.00112454951988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.337044602396	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.7188231836	0.0133476489612	0.337044602396	1.0	0.0	2.20217508833e-06	7.93336609402e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	10.6741008841	0.0136252073309	0.337044602396	1.0	0.000100130076559	0.0	0.000294581514575	0.00311537351346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	10.3057745451	0.0161380151308	0.379243355575	1.0	6.42587593212e-06	0.0	4.98400068869e-06	6.7196802041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.56111392209	0.0226900203556	0.507824265102	1.0	2.4316122633e-05	0.0	4.94484427358e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.2806964014	0.0257825517946	0.528396679524	1.0	3.31971399387e-05	3.26207866176e-06	1.45039112376e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.23712879647	0.0262987459118	0.528396679524	1.0	0.0	5.95841029613e-06	0.000798824245211	1.24142331666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	9.18073594387	0.0269819581034	0.528396679524	1.0	1.93301795893e-06	3.3032626325e-06	8.52872025031e-05	5.98492270981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	8.99616895271	0.0293418657852	0.551627076762	1.0	0.00248753543567	0.000145918212171	0.00327031008779	0.000131170831481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.49663816592	0.0367889316512	0.60063339072	1.0	0.000177358888288	3.01140810272e-05	0.000239371690912	0.000156675590914
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.21722762903	0.0417292500277	0.60063339072	1.0	1.41792254092e-05	0.0	3.30521126715e-05	0.000353104703699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.9843907089	0.0463354066063	0.60063339072	1.0	0.0	8.07532012588e-07	3.42809761954e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.94886063534	0.0470805104111	0.60063339072	1.0	2.47955001272e-05	0.000103453090197	2.06003029955e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.928635053	0.0475098602147	0.60063339072	1.0	2.80687907321e-05	0.0	2.16527857266e-06	1.15510374736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.88341119865	0.0484837108115	0.60063339072	1.0	0.0274923090747	0.0317580550444	0.0222077725753	0.018542287911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.88258173951	0.0485017526087	0.60063339072	1.0	4.98842684971e-07	5.13402368839e-06	6.3486011002e-06	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.82834394478	0.049695783602	0.60063339072	1.0	1.32271069228e-06	2.42239259717e-05	3.9050702381e-05	7.18773120748e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.60063339072	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.60063339072	1.0	0.0	0.0	1.00438135971e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.68552900562	0.0529782358111	0.60063339072	1.0	1.26717400935e-07	1.09696914709e-05	0.000185517330506	6.90805824995e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.62034356939	0.0545456167526	0.60063339072	1.0	0.0	1.10108754417e-06	4.46241455736e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.596160918	0.0551384702056	0.60063339072	1.0	0.0	1.10108754417e-06	3.02294257769e-07	1.34186437025e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.59542611092	0.0551565821205	0.60063339072	1.0	1.33809848144e-06	8.07532012588e-07	4.35882769874e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.59464807186	0.0551757659395	0.60063339072	1.0	1.8722524695e-06	0.0	5.4425495104e-08	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.5408638255	0.0565177296985	0.60063339072	1.0	2.97446245515e-06	0.0	1.45739733825e-06	5.00056006273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.53504787077	0.056664727782	0.60063339072	1.0	0.0	0.000266317258424	6.55103031529e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.53504787077	0.056664727782	0.60063339072	1.0	0.0	3.26207866176e-06	5.55547424774e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.47376682148	0.0582363395349	0.60063339072	1.0	4.26011810499e-05	0.0	2.26289108474e-05	3.31376005726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.44692110554	0.0589380754454	0.60063339072	1.0	4.09053298004e-05	0.0	5.51928003952e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.39771539101	0.0602456524317	0.60063339072	1.0	3.96877163743e-06	3.28418010444e-05	1.23530183476e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.38167576198	0.0606779337634	0.60063339072	1.0	1.70817872173e-06	0.0	1.65272583978e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.35727670622	0.0613412824565	0.60063339072	1.0	3.12711862287e-07	1.10108754417e-06	4.03112278795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.30871685644	0.0626824890765	0.601240201346	1.0	0.000783465473367	0.00131108316151	0.000845057745822	0.000932528009367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.25365803965	0.0642375878147	0.603833325458	1.0	7.30172311045e-05	0.0	0.000466626468893	7.80913954982e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.05839788832	0.0700595431477	0.645646770185	1.0	0.0109221684489	0.005500176929	0.0106470238832	0.0055470664221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.00940046553	0.0715987504893	0.647142552499	1.0	0.00029351386266	0.0	0.000567120436155	0.000150343554267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.93456127316	0.0740130346743	0.650794982151	1.0	0.0	2.20217508833e-06	7.56371671163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.91151562516	0.0747721894386	0.650794982151	1.0	0.000863370161173	0.00100585268172	0.00319130743823	8.08630840986e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.86380894968	0.0763676841477	0.652596573625	1.0	0.00787869598116	0.00213724304147	0.005629902753	0.00402037875398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.64688703593	0.0840462010615	0.694830081948	1.0	0.00549282892514	3.79753631544e-05	0.0028895854217	0.000754459666833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.64094618685	0.0842666269596	0.694830081948	1.0	1.80432460521e-06	1.10108754417e-06	0.00023621466214	0.000165297853316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.54723110325	0.0878183211411	0.710189813513	1.0	0.000403436567291	1.08802089e-05	1.0954894877e-05	1.94666666982e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.48724202708	0.0901670070615	0.710189813513	1.0	0.0016688796821	0.000571409053201	0.0011445335458	0.00139640744912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.47477781675	0.0906625293846	0.710189813513	1.0	4.30014406633e-05	2.08913752753e-05	3.99473819807e-05	3.73812042773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.35693530397	0.0954786299209	0.723832324889	1.0	3.02372859625e-05	7.34770053712e-06	2.70777870707e-06	7.53127517359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.32326927005	0.0968990533207	0.723832324889	1.0	3.44742371738e-05	7.93717466509e-05	6.06142905666e-05	0.000127978524217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.28650787369	0.0984732378345	0.723832324889	1.0	6.25742630822e-05	8.17321757755e-05	0.000186251611577	3.59489033426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.28439626759	0.098564401687	0.723832324889	1.0	0.005006709667	0.00322416506083	0.00464454909626	0.00192709404378
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.20965859672	0.101843678605	0.724765982021	1.0	0.0	3.3032626325e-06	5.39685671487e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.20078918374	0.10223971642	0.724765982021	1.0	9.93475579352e-05	3.11421386952e-05	9.189395741e-05	2.78688648379e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.1673059746	0.103748156216	0.724765982021	1.0	0.00835556137739	0.00756781705662	0.00891546178649	0.0117471805432
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.14292862823	0.104859759101	0.724765982021	1.0	0.0	1.10108754417e-06	5.40158486036e-07	2.68372874051e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.02933422671	0.11019174048	0.750581420659	1.0	0.00283023473914	0.00183636144223	0.00154424207879	0.0011970910628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.84928897052	0.119177354873	0.800190811292	1.0	0.00140666005981	0.000171141928499	0.00114847640771	0.00331724464774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.806731046	0.121401276597	0.803642253533	1.0	0.0	0.0	2.06269163356e-05	0.000349755791327
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.66210714645	0.129257978987	0.843767362834	1.0	0.0211499919421	0.0387129052292	0.0168000061643	0.0274531782263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.46311845595	0.140861259077	0.9069149557	1.0	4.79626451967e-06	0.0	2.48391321994e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.35788784199	0.147389933799	0.934581033282	1.0	0.000167825605235	0.000584636319739	0.000181807695848	7.52057436449e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.3131337459	0.150252428923	0.934581033282	1.0	5.1436184936e-05	0.000192832026724	6.61989557446e-05	5.06512997377e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.26926201298	0.153109413796	0.934581033282	1.0	0.000169929466705	3.46152832253e-05	0.000198405639752	6.99678414237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.26921942659	0.153112211836	0.934581033282	1.0	1.56355931143e-07	2.20217508833e-06	4.01984283036e-07	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.23716567825	0.155231973286	0.935372146721	1.0	5.99529344754e-06	0.0	1.84529857796e-06	5.26304016884e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.13532422694	0.162152026857	0.963689361765	1.0	0.0	2.20217508833e-06	9.16439658177e-07	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.10787536029	0.164066273905	0.963689361765	1.0	0.0	1.10108754417e-06	8.34201988112e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.07928619428	0.166082634687	0.963689361765	1.0	0.000208083000043	2.93392949641e-05	0.000468167231577	9.63935881833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.03532620643	0.169228586813	0.969968729294	1.0	6.0045120338e-05	5.21188218926e-06	0.000278137988736	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	1.48306973337e-07	5.36745748101e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.71926852035	0.193546251854	0.99464749447	1.0	6.25423724573e-07	1.10108754417e-06	2.95740223676e-07	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.69395396137	0.195628864429	0.99464749447	1.0	9.23535025143e-06	0.0	1.00307140236e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.68764957588	0.196150757823	0.99464749447	1.0	0.000494447067989	0.000113224347698	0.00023619174362	0.000151735073311
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.62323528042	0.201557879825	0.99464749447	1.0	0.000527108469279	0.000272711386939	0.00031431277166	0.000185022489557
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.53645923528	0.209061170727	0.99464749447	1.0	0.0	1.06526903369e-05	1.31413024397e-05	8.81219364063e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.50906449215	0.211483179025	0.99464749447	1.0	1.3516070608e-06	0.0	3.95636900941e-06	3.94728012663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.50799084808	0.211578628473	0.99464749447	1.0	0.0657500564716	0.125288860518	0.0755774013001	0.0832221753623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.39255671691	0.222076545607	0.99464749447	1.0	0.001387572593	0.00182483167452	0.00241415470854	0.0018880674526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.28208360936	0.232571174514	0.99464749447	1.0	2.32956875023e-07	0.0	1.79982960595e-05	4.41483659096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.27004443762	0.233742003818	0.99464749447	1.0	1.54570207238e-05	1.10529748031e-05	2.57044419101e-05	1.98325742864e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.2533966121	0.235369949113	0.99464749447	1.0	0.0	5.50543772084e-06	1.642296241e-06	8.05118622152e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.1699721786	0.243685487136	0.99464749447	1.0	0.000488362129811	0.00235644673955	0.00116566042013	0.000761005891844
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.11391431718	0.249423263775	0.99464749447	1.0	1.99664359174e-06	2.20217508833e-06	2.68737333212e-06	2.68372874051e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.03812665499	0.257376462293	0.99464749447	1.0	5.56529937924e-05	4.77493781273e-06	3.83722875374e-05	0.00145480648089
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.99208891705	0.262319652092	0.99464749447	1.0	1.56355931143e-07	2.20217508833e-06	8.92268159909e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.98354381072	0.263246592758	0.99464749447	1.0	0.00835544365154	0.0084344521319	0.0119041929361	0.0125450819804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.97192019281	0.264512249354	0.99464749447	1.0	1.76171713284e-05	7.57887716409e-06	3.12861256118e-05	4.28849021575e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.94083783588	0.267923848906	0.99464749447	1.0	0.0340912758552	0.0308289659786	0.0272720266651	0.0188082165989
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.87816769421	0.274923901149	0.99464749447	1.0	0.0	0.0	4.88880097249e-05	5.16350850513e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.77020679367	0.287370651373	0.99464749447	1.0	0.000340605253392	0.000106907080319	0.000209991550384	0.000109130078126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.76307113896	0.288210895958	0.99464749447	1.0	0.000543104796986	3.7236512077e-05	0.00055042090229	0.000188794900069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.73562513877	0.29146332444	0.99464749447	1.0	0.00623955612291	0.00856179995012	0.00680902471385	0.00958868206547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.72726631046	0.292460383802	0.99464749447	1.0	0.00110985125167	0.000437522012588	0.000878272126987	0.000282398996765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.71596694769	0.293813051993	0.99464749447	1.0	0.00167282840265	0.0	0.000280020336657	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.69376527779	0.296487174966	0.99464749447	1.0	0.000365959692895	1.68653846243e-05	0.000374283179476	6.87427321763e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99464749447	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.67517978884	0.298742448758	0.99464749447	1.0	0.000314301268159	0.000178123697127	0.000223543436119	0.000228341061243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.65862154453	0.300764615826	0.99464749447	1.0	0.00493605852001	0.00333636922089	0.00436585449601	0.00191570043416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.62381249528	0.305055505389	0.99464749447	1.0	0.00174627057005	0.0001549879388	0.00138869878133	0.000650871634268
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.59969860467	0.308059884587	0.99464749447	1.0	5.29181166231e-07	1.51577543282e-05	1.57520926522e-06	3.72915171121e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.58406537282	0.310021676793	0.99464749447	1.0	2.31085142538e-05	0.0	7.77669132529e-06	1.44661066355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.53482693026	0.316273196653	0.99464749447	1.0	0.000576298710409	4.18413266784e-05	0.000243335797753	5.138563329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.47659449468	0.323810447865	0.99464749447	1.0	0.0	0.0	3.57064066423e-07	1.2162283785e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	1.20964963783e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	7.30444915853e-07	2.68372874051e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.420985903	0.331155498163	0.99464749447	1.0	3.03718732157e-06	8.07532012588e-07	6.6036151647e-05	0.0
