OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	37.876281237	3.00218089983e-08	1.41102502292e-05	1.41102502292e-05	2.64590583115e-07	7.89116505161e-06	1.36460491639e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	9.6314370104e-05	9.89875756262e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	24.0933123292	2.38841369702e-05	0.00374184812534	0.011225544376	0.000109962662158	0.0	4.4749810083e-05	1.50624257924e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	19.8274736051	0.000184305399558	0.0216558844481	0.0866235377922	0.0	1.11471949942e-05	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	18.9222436304	0.000283708614321	0.0266686097462	0.133343048731	5.92015418758e-06	5.55039599408e-05	7.33502883022e-06	1.20541598948e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	16.4095466571	0.000934515411714	0.0627460347865	0.439222243506	0.0	4.83045116414e-05	2.50302443487e-05	3.03105031171e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	14.9671586337	0.00184493033152	0.108389656977	0.867117255816	1.6718605802e-06	0.0	9.61245466526e-08	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	12.9664559088	0.00470971085939	0.221356410391	1.0	2.93927266333e-05	0.0	0.000175866572477	0.00983494714972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.4002171452	0.00613068727354	0.247984753638	1.0	1.0794449605e-06	1.95434646654e-05	1.23777024828e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.3308814775	0.00633152562481	0.247984753638	1.0	8.9738895709e-07	1.08136749734e-05	3.81628449288e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	12.1343896936	0.00693669416279	0.250788173578	1.0	0.0	0.0	0.000103225337462	4.93629243512e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	11.8884724758	0.00777513682202	0.261022450454	1.0	4.59105906551e-07	0.0	6.75643800266e-07	4.73011337385e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.338762512249	1.0	0.0	0.0	3.66449908238e-07	1.22253673112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.338762512249	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.8452140919	0.0125929937424	0.338762512249	1.0	0.0	3.90869293308e-05	2.95107772133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	10.78051661	0.0129738834478	0.338762512249	1.0	0.000483172654407	0.0	0.000194429990333	3.61532492857e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	10.3544893254	0.015781175849	0.380666519162	1.0	7.85351004778e-07	0.0	7.37522344704e-06	0.000273691412932
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	10.297612356	0.0161985752835	0.380666519162	1.0	2.96404026352e-06	0.0	1.85852627423e-05	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	9.67163611213	0.021573827832	0.436396972616	1.0	3.97784385615e-06	0.0	2.1462428385e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	9.59167687496	0.0223758090045	0.436396972616	1.0	3.79166596379e-06	1.95434646654e-05	1.72972854769e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.56111392209	0.0226900203556	0.436396972616	1.0	0.000120265253845	0.0	4.44702837671e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.52850752786	0.0230300141075	0.436396972616	1.0	3.34571680686e-06	0.0	3.06877363357e-07	0.0
