OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0784642379079	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	13.6568428387	0.00341148860469	0.0784642379079	0.156928475816	0.0144754821899	0.0405345443364	0.0177662900926	0.0103824304014
k__Bacteria;p__SR1;c__	10.1706196698	0.0171701179742	0.18986205428	0.789825426815	1.30585302611e-06	0.0	4.60555888002e-06	8.29603597481e-06
k__Bacteria;p__[Thermi];c__Deinococci	9.54480362245	0.0228594710118	0.18986205428	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.51222563838	0.0232016552124	0.18986205428	1.0	9.17928317639e-06	0.0	1.96605445728e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	9.36917622724	0.0247646157757	0.18986205428	1.0	0.000354132391605	9.09975166636e-05	0.000199076718416	6.59816858144e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.50484573362	0.0366528058262	0.240861295429	1.0	0.000530099109478	0.000119683730563	0.000226984444744	0.000372493913338
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.84891418989	0.0492396056311	0.283127732379	1.0	5.54917426423e-05	0.000226277230391	0.000500559300689	4.84780936499e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.65542706746	0.0837303095459	0.427954915457	1.0	0.000531287340979	0.000649528641921	0.000302306668328	0.000978343317242
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.637765975	0.130626989676	0.600884152509	1.0	0.0203588835915	0.0301554934051	0.018734218364	0.00988384069682
k__Bacteria;p__TM7;c__TM7-3	5.01090023939	0.171000713053	0.71509389095	1.0	7.98312096693e-06	1.1887430884e-05	4.3428051624e-06	2.90363418855e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.63443261041	0.200608101795	0.768997723547	1.0	0.00228219600461	0.00309352629379	0.00297316439782	0.00163402676585
k__Bacteria;p__Tenericutes;c__Mollicutes	4.25778023225	0.234940280583	0.831327146678	1.0	0.00736574797727	0.00347408848331	0.00565705431106	0.00653773365867
k__Bacteria;p__Firmicutes;c__Bacilli	3.53566597398	0.316165739461	0.99041495194	1.0	0.0387398650433	0.0845703938307	0.0220918450146	0.0572178112488
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.42726406631	0.330318974473	0.99041495194	1.0	2.36180500219e-06	0.0	6.88578114135e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.00443102955	0.39094250308	0.99041495194	1.0	0.0039463345652	0.00201615140411	0.00307863680062	0.00245575432192
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.52340717075	0.471075731884	0.99041495194	1.0	1.35476500108e-05	0.0	6.25060200664e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04755826182	0.56259471298	0.99041495194	1.0	0.0	0.0	4.86234533868e-06	4.35042688564e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.01269255325	0.569776501476	0.99041495194	1.0	0.000949803502496	0.000158257626196	0.000862243775825	0.0177524155131
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.93122484826	0.586803218285	0.99041495194	1.0	0.447404566618	0.390324229483	0.455918930021	0.447353169268
k__Bacteria;p__Synergistetes;c__Synergistia	1.90708103526	0.591914515368	0.99041495194	1.0	5.02715832957e-05	0.000719484881863	6.4981305921e-05	6.50778963488e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.7890861997	0.617312776192	0.99041495194	1.0	0.0148623012017	0.00975217816855	0.0135455878606	0.0131924479255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.67810065104	0.641813446934	0.99041495194	1.0	0.0124064236109	0.00604876273523	0.0123883115905	0.00851818341027
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60164546568	0.659016778969	0.99041495194	1.0	4.76429447151e-06	0.0	6.4130000695e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.5902009947	0.661613713955	0.99041495194	1.0	0.00102775337097	0.000544558675161	0.00120831275891	0.000565396326772
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.58167733556	0.663551460055	0.99041495194	1.0	0.000323099776569	2.10372818242e-05	0.00162716097434	0.000171456315193
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35454812998	0.716222611716	0.99041495194	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.26485605063	0.737494782372	0.99041495194	1.0	0.00485444276838	0.0027386070563	0.00660679897385	0.0100511563309
k__Bacteria;p__Tenericutes;c__RF3	1.15149904308	0.764658763546	0.99041495194	1.0	0.000396800993542	0.000481602418978	0.00053424031923	0.000255269720949
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09092131624	0.779266153869	0.99041495194	1.0	4.29574842531e-06	0.0	1.97839502806e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.413428422808	0.937454738897	0.99041495194	1.0	0.000215341779496	7.36574315087e-05	0.000235728867294	0.000148722570047
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.372959410775	0.945770018335	0.99041495194	1.0	8.12434701459e-06	0.0	4.83536439151e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.299578059535	0.960107816387	0.99041495194	1.0	0.0224997034457	0.0111294684987	0.0317456238328	0.00880268713495
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.129420407658	0.988086936674	0.99041495194	1.0	0.406303461863	0.413065583439	0.403436257141	0.403518885438
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
