OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.95459835795	0.113840128455	0.997321910852	1.0	0.0	1.53074657572e-05	1.49886590882e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.85386066461	0.11894077906	0.997321910852	1.0	2.3363955423e-06	3.69786928772e-06	8.67843511065e-06	7.90410736939e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.62129883795	0.131560948328	0.997321910852	1.0	5.6222265732e-07	4.62233660965e-06	5.85129007482e-07	8.57048106345e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.61452772959	0.131946820184	0.997321910852	1.0	2.70966093137e-06	6.4712712535e-06	1.13028677197e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.39655144907	0.144958586907	0.997321910852	1.0	0.00123509682764	0.00337217020651	0.00114792912601	0.00145522551421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.35261212006	0.147724671134	0.997321910852	1.0	6.42310081707e-05	0.000135110401385	0.000110515267861	6.43573143737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.27118997845	0.152982791871	0.997321910852	1.0	0.00242694290441	0.0054639885215	0.00391909210032	0.00241500744707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.05085954305	0.168110616645	0.997321910852	1.0	3.99232276333e-06	1.33969100703e-05	1.92567228251e-05	2.64375760959e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.97620129037	0.1735481204	0.997321910852	1.0	1.48844569784e-05	5.54680393157e-06	6.38043493557e-05	0.0003034668592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.92410641414	0.177439548311	0.997321910852	1.0	0.000588582201919	0.0	5.79113453755e-05	2.44369643183e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.68238161737	0.196587846734	0.997321910852	1.0	1.4055566433e-07	9.24467321929e-07	3.31018721919e-07	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.62916938627	0.201054018903	0.997321910852	1.0	0.000179205024244	7.80533707846e-05	0.000147323722821	0.000129351979255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.60356924674	0.20323610736	0.997321910852	1.0	0.0191507761503	0.00753599298894	0.0198832128382	0.0209631569936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.53613261751	0.209089895488	0.997321910852	1.0	0.000148605134706	0.000504871482441	0.00503263533814	0.000776226827727
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.48514412897	0.213619231077	0.997321910852	1.0	7.0277832165e-07	9.24467321929e-07	3.28219572997e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.47290056652	0.214720269508	0.997321910852	1.0	0.000889025431826	1.30833719065e-05	0.000169676749828	1.6998022806e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.31784424391	0.229125096008	0.997321910852	1.0	0.023003036897	0.033917402878	0.0257259130032	0.0333083772766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.31091954241	0.229788708259	0.997321910852	1.0	0.000607409548399	0.000596102735297	0.000884920071988	0.000874844066927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.22614758375	0.23805701996	0.997321910852	1.0	0.165468559488	0.179481740784	0.161458207677	0.142250224997
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.18019996853	0.242651735096	0.997321910852	1.0	0.000197216705352	0.0	3.87235983423e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.13074453025	0.247687785622	0.997321910852	1.0	5.6222265732e-07	7.39573857543e-06	7.60379496563e-07	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.12563843315	0.248213141644	0.997321910852	1.0	0.00856896766036	0.00790904110126	0.0072833230709	0.00879841789588
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.10581788531	0.250262089262	0.997321910852	1.0	0.0	0.0	8.23208441849e-06	6.57808183134e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.08972666375	0.251936853108	0.997321910852	1.0	2.48597051021e-06	4.14713194722e-06	2.90812828803e-06	1.93627488449e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.01768782762	0.259560487579	0.997321910852	1.0	3.73265389079e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.95748510693	0.266091717654	0.997321910852	1.0	0.00261020376853	0.0161560259891	0.00537321874689	0.010008814296
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.88324144718	0.274351091356	0.997321910852	1.0	0.0	0.0	1.33910330224e-05	1.11097390303e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.86424942032	0.276500774582	0.997321910852	1.0	2.13832454283e-06	1.06763786966e-05	0.00118483536331	0.000884427015877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.81332880079	0.282339569624	0.997321910852	1.0	0.00185230250073	0.00731177011296	0.0038906762721	0.00512203573492
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.77855828487	0.286390032106	0.997321910852	1.0	0.00304044847262	0.00312829174114	0.00316597511558	0.0023085049792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.77249411711	0.287101778025	0.997321910852	1.0	7.38000186192e-05	7.19303844817e-05	5.47638691033e-05	2.76080595907e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.75069615729	0.289673315087	0.997321910852	1.0	0.00371494474915	0.00450329373024	0.00396305724245	0.00494554882029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.72369271241	0.292887581874	0.997321910852	1.0	0.0406170182956	0.0644397051636	0.0487580919253	0.0421997756246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.997321910852	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.68364080868	0.297713844735	0.997321910852	1.0	7.0277832165e-07	1.84893464386e-06	2.78231900211e-06	5.31545073959e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.60318915617	0.3076233699	0.997321910852	1.0	0.0266301184942	0.00238024839965	0.035873678117	0.0572053249334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.47060509508	0.324594600649	0.997321910852	1.0	0.00383581358318	6.30427272242e-05	0.00816076985232	0.00138263527114
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41235015935	0.332309193865	0.997321910852	1.0	0.0	0.0	1.33403773291e-06	1.06418496013e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.2755233687	0.351063890782	0.997321910852	1.0	0.000484565875184	0.00190504387548	0.000509455340029	0.000438509205244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.23015755718	0.357482301521	0.997321910852	1.0	0.000278580788075	7.19557430455e-05	0.00022282697461	4.83963834691e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.06682927457	0.381435749099	0.997321910852	1.0	0.0115661879255	0.00592038064708	0.00687394756479	0.0051083002208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.997321910852	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.96091179936	0.397691154049	0.997321910852	1.0	0.00260153421419	0.00519818292622	0.00799817640585	0.00796734336186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.93025805253	0.402503475633	0.997321910852	1.0	5.59648567867e-05	9.24467321929e-07	0.000553405796163	5.45722658561e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.90297606246	0.406827529877	0.997321910852	1.0	0.0187896490731	0.00568625332826	0.0126874296998	0.0107003994815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.80613075463	0.42249167983	0.997321910852	1.0	0.00627647988467	0.00392860547641	0.00514022039401	0.00434630807375
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.79183805682	0.424845281271	0.997321910852	1.0	0.00033322433976	1.85488180348e-05	8.906246651e-05	8.39478338174e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.75894329362	0.430303251934	0.997321910852	1.0	1.4055566433e-07	0.0	8.71583112438e-07	1.20396133478e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.7020719665	0.439875300189	0.997321910852	1.0	0.0	0.0	0.000555390607482	0.00376020311012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.66445438761	0.446301734711	0.997321910852	1.0	0.000544110680161	0.000393933377155	0.000560126494689	0.000435923011786
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.63531701107	0.451331631914	0.997321910852	1.0	4.09852302892e-06	8.81401367301e-06	0.000466320035176	7.30432409868e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.61583528066	0.454720178403	0.997321910852	1.0	7.77922272796e-06	0.0	6.50650467252e-06	1.53678027457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.54596515622	0.467041391888	0.997321910852	1.0	0.000534469588435	0.000922051401371	0.000114439761319	7.33197172922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.46369332329	0.481888259356	0.997321910852	1.0	0.0	1.08342361863e-05	2.31039859147e-06	2.0777232329e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45516294919	0.483448663823	0.997321910852	1.0	6.5377423868e-06	0.0	6.62048027743e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.44818485578	0.484728056842	0.997321910852	1.0	2.14158395046e-05	4.55707180583e-05	2.7086348839e-05	2.29293839243e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.44201963691	0.485860613332	0.997321910852	1.0	5.44980051739e-06	4.01184296042e-06	9.28550135847e-05	1.20650074367e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.997321910852	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.997321910852	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.997321910852	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.997321910852	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.3615897519	0.500824724178	0.997321910852	1.0	0.000485204259432	0.000128623848688	0.000897414950031	0.000801126357428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.34481673773	0.5039896189	0.997321910852	1.0	6.22312537134e-05	3.58214943295e-06	3.41833261581e-05	8.49692929795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.33692752809	0.505483508393	0.997321910852	1.0	0.000379806390983	0.00012511434937	0.000807625638951	0.000652664608064
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.24412247824	0.523309985252	0.997321910852	1.0	0.0194281296421	0.0437208153312	0.0177790163837	0.0100225865437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.20615425236	0.530737192919	0.997321910852	1.0	0.00242716694716	0.00124506823908	0.00697000180329	0.00892187876035
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20114082805	0.531723698617	0.997321910852	1.0	6.99555972745e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.1838733704	0.535131795562	0.997321910852	1.0	1.00901724983e-05	6.64010145989e-05	0.000146420044392	6.36304818452e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.18078120731	0.535743787984	0.997321910852	1.0	1.16486208447e-05	6.82633796224e-05	0.000144491501877	1.23655519347e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.16907504894	0.538065279991	0.997321910852	1.0	0.000700668137191	0.000278791540712	0.0029852783359	0.0037021717339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.13051578974	0.545763923031	0.997321910852	1.0	0.000606636272577	3.57053173516e-05	0.000807195944538	3.97500915794e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.10512234865	0.550877172639	0.997321910852	1.0	0.000195392555422	2.11144200487e-05	0.00133937321782	0.000241896049646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.053505386	0.561376051828	0.997321910852	1.0	0.00181235884627	0.00379375858685	0.00268692649266	0.00269479549484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.03468202505	0.565239614656	0.997321910852	1.0	0.00172775025091	0.0015886558006	0.00238334270683	0.0025415376375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.99254470907	0.573955519164	0.997321910852	1.0	0.21045613822	0.227339565182	0.197723688511	0.201278033543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.96812918623	0.57904789233	0.997321910852	1.0	4.15522720759e-05	0.0001239128661	7.88126988352e-05	6.54319585519e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.8596129939	0.602049181317	0.997321910852	1.0	0.000144365171704	2.54491870753e-05	0.000382231801352	3.79467042995e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.81824002764	0.610973768267	0.997321910852	1.0	1.97931549779e-06	0.0	2.64072305588e-06	4.94513783052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81444497681	0.61179660325	0.997321910852	1.0	0.0	0.0	2.62986868234e-05	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.72683370978	0.630984618457	0.997321910852	1.0	5.98376169312e-05	2.26223306513e-05	0.00361800993774	0.00587798483675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.997321910852	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.62331330083	0.654115314064	0.997321910852	1.0	0.000812911781491	0.00482375699109	0.00389173359173	0.00451424580423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62044162987	0.654763750666	0.997321910852	1.0	0.0	0.0	2.09976678175e-05	7.10758479483e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.997321910852	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.557357289	0.669096942681	0.997321910852	1.0	0.0317163923847	0.0295538401504	0.0303100337944	0.0315225934007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.52006903457	0.677646213862	0.997321910852	1.0	8.74284134809e-06	0.0	2.39849791551e-05	3.18242526328e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.43433617053	0.697506245922	0.997321910852	1.0	0.00714419073174	0.00579854081392	0.0105676003703	0.0125142617825
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.43312871641	0.697787879031	0.997321910852	1.0	4.93276960249e-06	1.97781626462e-05	0.000462864479117	0.000634175369396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.41289844034	0.702514069932	0.997321910852	1.0	0.00353284205238	0.000554323330073	0.00260095231156	0.00258152584485
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.39845573503	0.705896755425	0.997321910852	1.0	0.0	0.0	4.85278224424e-05	7.23410776353e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.36048338967	0.714823213655	0.997321910852	1.0	0.0024030161648	9.24467321929e-07	0.000300771984155	5.04591338537e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.35974606503	0.714996998308	0.997321910852	1.0	0.0116619424034	0.0117300577202	0.0135531519939	0.0151072948068
k__Bacteria;p__SR1;c__;o__;f__	1.30207443064	0.728640541178	0.997321910852	1.0	0.0	0.0	4.92036714772e-06	3.6875647973e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.29586819036	0.73011444857	0.997321910852	1.0	0.000141882008535	0.000183312109108	0.000202437725696	0.000261337304691
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.997321910852	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.997321910852	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21654003037	0.749040123965	0.997321910852	1.0	0.0	0.0	8.47160543313e-06	1.39484670169e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.15525939412	0.763753716185	0.997321910852	1.0	9.98080690832e-07	9.42684766214e-06	2.74670078836e-05	2.26599354582e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.15131151489	0.764703904035	0.997321910852	1.0	1.95219146689e-06	4.62233660965e-06	7.07345374388e-06	4.36288167628e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.1410490525	0.767175044926	0.997321910852	1.0	0.000343546831743	0.000166534673579	0.000246191794167	0.000265354660887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.10927750302	0.774834942751	0.997321910852	1.0	0.00080570201602	0.000171411599855	0.000548053015712	0.000219700481972
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07988966353	0.781930882053	0.997321910852	1.0	0.0	0.0	6.79503789349e-06	5.89461373775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06812495926	0.784773875721	0.997321910852	1.0	0.0	0.0	0.000577507370851	9.72776980554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997321910852	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.933416891186	0.817356963526	0.997321910852	1.0	8.33198724802e-05	5.2225239105e-05	0.000282674034776	0.000349502491005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.923914829661	0.819653109371	0.997321910852	1.0	5.6222265732e-07	0.0	1.17992245028e-05	5.31545073959e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.917021824769	0.821318228898	0.997321910852	1.0	3.91697881252e-05	1.74125313911e-05	0.000320956557815	0.00063664156708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.997321910852	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.846881828771	0.838223727362	0.997321910852	1.0	0.00253672775536	0.00506571961857	0.00289385730359	0.00241500925298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.835917430721	0.840858158753	0.997321910852	1.0	7.36465943982e-06	1.16008460185e-05	0.000471883625436	0.000445987770795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.997321910852	1.0	0.0	0.0	9.87862685807e-07	0.0
