OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0580039489622	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	7.95122710725	0.047030522371	0.992278087382	1.0	2.67682552795e-06	0.0	1.47166760833e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.76042530041	0.0512313763254	0.992278087382	1.0	1.11767744809e-06	2.52828519057e-06	4.33479584442e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.74325258296	0.0805473778622	0.992278087382	1.0	0.00247158806551	0.00807860590795	0.00578511448692	0.00715510928874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	6.57175706484	0.0868751357447	0.992278087382	1.0	6.54242675668e-07	0.0	1.94243498756e-05	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.47138117375	0.0907980184107	0.992278087382	1.0	0.000139446382581	0.000186467405104	0.000357491717325	0.000228016149891
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.992278087382	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.00688701913	0.111275636978	0.992278087382	1.0	0.0	0.0	3.37199041682e-06	1.61278356767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.76881248195	0.123416035296	0.992278087382	1.0	0.0251993188341	0.0134788230345	0.0123540410254	0.0116525609419
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.61185266098	0.132099563116	0.992278087382	1.0	0.00348216419351	0.00245200745222	0.00286459870486	0.00189514694526
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.49796896059	0.138760146506	0.992278087382	1.0	0.000414973775108	0.000488469480298	0.000234649652728	0.000260465599903
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.86588695651	0.181885122129	0.992278087382	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.51121258544	0.211292328211	0.992278087382	1.0	0.00467730503599	0.00224742748985	0.00409043956186	0.000886830831371
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.43260042575	0.218381541564	0.992278087382	1.0	0.000285894646354	0.0	0.000201195718903	0.000189405623549
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.30269380692	0.230579298511	0.992278087382	1.0	0.000139981250643	2.46762138559e-05	0.00022363322169	0.000289626645119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.28236236449	0.232544129035	0.992278087382	1.0	1.29591002677e-05	0.0	9.29965789917e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	4.14183923313	0.246549772641	0.992278087382	1.0	5.77025092371e-06	0.0	4.17244627914e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.09643672709	0.251237235732	0.992278087382	1.0	5.87038932215e-06	0.0	0.00108762205814	1.54833874865e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.992278087382	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.84100193888	0.279152804123	0.992278087382	1.0	0.00259004959117	0.0346706542107	0.00454886594283	3.13388916901e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.78864516285	0.285209654258	0.992278087382	1.0	0.01658443095	0.00153886375239	0.0103264834708	0.00393111799529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.63609919383	0.303534743226	0.992278087382	1.0	0.00784622547552	0.0214775456422	0.012210444162	0.0100348476719
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.56852762579	0.31198247251	0.992278087382	1.0	0.00221088674593	0.00430735109092	0.00106283834969	0.00129295864575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.52086089658	0.318066594198	0.992278087382	1.0	0.0046857893097	0.00582994866412	0.0149637770515	0.0226567630239
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.49662332809	0.321200327968	0.992278087382	1.0	1.30250128215e-06	0.0	7.73979308782e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.27698688337	0.350858506954	0.992278087382	1.0	2.366442732e-06	0.0	2.09248931599e-06	7.74169374324e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.14817907427	0.369338293829	0.992278087382	1.0	0.381477686349	0.370236007721	0.404309826618	0.448406649925
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.09930732934	0.376565927544	0.992278087382	1.0	0.000275771620954	2.40067247999e-05	0.00163542862472	6.56959660376e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.03490292563	0.386275074575	0.992278087382	1.0	0.0032778210796	0.00295437470933	0.00311781786903	0.00240616789322
