OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	18.659179663	0.000321541605258	0.00839580858173	0.151124554471	0.000485511828337	4.57683747311e-05	1.46554303839e-05	2.37931274615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	17.6037289884	0.000530869793727	0.0131320422659	0.249508803052	1.83625341346e-05	0.000210193877578	1.4123565717e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	17.3909082169	0.000587246041095	0.0138002819657	0.276005639315	0.0	8.98416244722e-05	2.40989957146e-07	1.52103284214e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	17.1443752333	0.000660027878034	0.0142433939458	0.310213102676	0.0	9.24467321929e-07	1.13339117346e-07	5.80644947228e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1231058647	0.000666712057036	0.0142433939458	0.313354666807	2.98286863969e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	15.8135918104	0.00123826077087	0.0253035896655	0.581982562307	1.93165172319e-05	0.0	1.15413092949e-05	1.56334967603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	14.8402147165	0.00195841499236	0.0383522936004	0.92045504641	1.56093125522e-05	3.42760888702e-05	5.46241870994e-06	5.63378530027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0391698614354	1.0	0.0	0.0	0.0	3.22012066979e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.0391698614354	1.0	0.0	0.0	0.0	9.36294520804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	14.2994344494	0.00252464822527	0.0424182640006	1.0	0.0	2.79760972225e-06	1.08818142526e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	14.2974112931	0.00252704551493	0.0424182640006	1.0	0.0	1.78440518399e-05	5.51357741302e-06	4.91442947905e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.9284070037	0.00300424057155	0.0486894161596	1.0	0.0	1.57645408183e-05	4.53077560137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	13.0179159198	0.00459802098738	0.0720356621356	1.0	0.0	0.00018654706635	5.11518590838e-06	5.27694066169e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	12.3967936621	0.00614045428555	0.0930972101357	1.0	0.00547418032704	0.000121533610191	0.00306032166026	0.000567606721373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	11.8221590208	0.00801787359549	0.117762518434	1.0	5.12581730691e-06	6.94997192949e-06	0.000115151334383	5.08440105756e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	10.9611970557	0.0119375588763	0.170019777936	1.0	0.000158138983503	5.54680393157e-06	7.99930629405e-05	1.56730389062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	10.6720983445	0.0136377676977	0.18852208288	1.0	1.40650180431e-05	2.79760972225e-06	1.0401048936e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	10.4802019561	0.0148958018555	0.196221471465	1.0	0.00037992071481	0.00126779084568	0.00016782713054	0.000135308520183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	10.4133067515	0.0153606681319	0.196221471465	1.0	0.000124808224176	0.00741122919714	0.000777230349029	1.24740718289e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	10.4010717875	0.0154472222217	0.196221471465	1.0	0.000401695757832	0.000301692619001	0.000181638858194	0.000283307995403
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.83518763615	0.0200203273795	0.246315614558	1.0	1.24148034116e-05	3.42493761373e-05	3.53682712156e-05	6.00775355852e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.78991990355	0.0204389552505	0.246315614558	1.0	0.0120660919986	0.0	0.000438014211296	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	9.64061424265	0.0218815664083	0.246810049183	1.0	5.352671181e-05	2.62760752779e-05	0.000250760942644	0.000488150237685
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	9.57784717	0.0225174567592	0.246810049183	1.0	1.54817539191e-05	0.0	7.06739947303e-06	8.39256268343e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.57739917066	0.0225220599806	0.246810049183	1.0	0.0	0.0	7.78267574861e-07	8.82285847229e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.51783110301	0.0231424220829	0.246810049183	1.0	0.0	2.62742346972e-06	1.49233750136e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.50907354619	0.0232350287914	0.246810049183	1.0	1.56063211843e-06	1.70293806453e-05	2.91847048634e-05	0.000425653474536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.47203316308	0.0236307493899	0.246810049183	1.0	0.000229407962113	0.00255167032418	0.000386999819023	8.97666213063e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.35541285209	0.0249203307575	0.254620770783	1.0	3.21941953866e-06	2.58881397018e-05	1.39379871244e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.24842727975	0.0261639154038	0.261639154038	1.0	0.0	2.83514215403e-06	3.65554442543e-06	2.26277107998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	9.08232554093	0.0282161135168	0.276282778185	1.0	0.0	0.0	1.86260242258e-05	0.000198500636733
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	9.01053250868	0.0291511783554	0.27871434726	1.0	6.99691013255e-05	4.78555909687e-06	0.000223559634222	0.000181432710322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.97311638431	0.0296504624745	0.27871434726	1.0	4.53230262729e-07	9.68743045015e-05	4.25060006798e-05	1.69052305505e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.91384106056	0.0304586230346	0.28069711424	1.0	0.000538299272376	0.0	1.7449788724e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.80409309435	0.032012223433	0.286348570473	1.0	4.53230262729e-07	1.84893464386e-06	2.94617508703e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.78499597322	0.032290370713	0.286348570473	1.0	6.34245831872e-06	8.00948322814e-06	1.3469752637e-06	4.17903661505e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.67824641753	0.033889248247	0.288641699998	1.0	0.00145391258857	0.00110458680183	0.00193889903963	0.000823802310709
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.66266180488	0.0341290556816	0.288641699998	1.0	4.53230262729e-07	9.24467321929e-07	4.02396561545e-06	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.61757165511	0.0348322591182	0.288641699998	1.0	0.0	0.000449497132007	0.000180030180752	4.15213659413e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.6066009814	0.0350054827658	0.288641699998	1.0	1.44424768085e-06	0.00470138505466	0.000314851004149	1.6099814656e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.36854882657	0.0389784308759	0.311296111871	1.0	5.56409334768e-07	4.75404242253e-05	0.000397566508526	1.32462746667e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.35090024975	0.0392899076529	0.311296111871	1.0	0.000188095518237	5.89023754886e-05	0.000239664047986	0.000155785810566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	8.32564128421	0.039739929175	0.311296111871	1.0	1.02963177629e-05	1.66890081403e-05	0.00024057703319	3.35160709717e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.18537890471	0.0423318881038	0.326163728013	1.0	0.0	9.24467321929e-07	7.02846173787e-07	1.03673354289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.02369018805	0.045524629775	0.34136069163	1.0	1.36014070742e-05	2.52281395133e-05	1.77203789854e-05	3.54772357468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.97669351095	0.0464958443015	0.34136069163	1.0	0.0206312669441	0.0124671556075	0.0279262610202	0.0268408528412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.95337691245	0.0469851558807	0.34136069163	1.0	9.65250965251e-05	6.53301144174e-06	4.76627844666e-06	1.82488411986e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.92254106007	0.0476399695035	0.34136069163	1.0	5.24643832418e-06	7.31477143264e-06	8.65249464596e-05	6.89965768606e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	7.90874719975	0.047935756697	0.34136069163	1.0	4.97397684355e-06	3.69786928772e-06	6.95060294606e-07	9.12442059929e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.81546263469	0.0499835381192	0.350630789792	1.0	9.06460525457e-07	2.77340196579e-06	2.62717651764e-07	6.63594225403e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.76008184563	0.0512392576632	0.350752839506	1.0	0.000482587126762	0.00328737769404	0.000478461006122	0.00062803134166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.74902979901	0.05149350197	0.350752839506	1.0	0.000753766016899	0.025246366093	0.0031162332525	0.00068357180994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.46695232021	0.0584136960212	0.392206244714	1.0	3.61428605536e-06	0.0	2.69218257008e-07	1.24423917263e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	7.20669994608	0.0655933660338	0.434209606139	1.0	1.54742675289e-06	2.82203672034e-06	8.52349062168e-07	4.65913750047e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.82021399625	0.0778543732905	0.493707599296	1.0	4.322050264e-05	8.00948322814e-06	4.01439198424e-05	0.000105729626361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.8153489322	0.0780220056298	0.493707599296	1.0	7.11146187337e-06	0.0	1.4590649427e-05	0.000163364385084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.76929617333	0.0796261643205	0.493707599296	1.0	5.22573030423e-05	0.000143673518597	0.000323780577105	0.000541522944629
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.76568569646	0.0797532646069	0.493707599296	1.0	0.000822016997937	0.00123634047555	0.00086819610066	0.000515720216614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.76340738112	0.0798335692479	0.493707599296	1.0	4.59181257813e-05	0.0	1.62261206448e-05	9.29049598862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.55007377272	0.08770849882	0.526361266581	1.0	0.00587200651213	0.00460068122377	0.0108796448092	0.00764851589715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.49004562635	0.090055907616	0.526361266581	1.0	0.00105734106979	9.87981402568e-05	0.00176727161877	0.000923541594414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.48729321415	0.0901649774684	0.526361266581	1.0	0.000226619753267	6.4712712535e-06	0.000258668357644	0.000238313252512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.48526914315	0.0902452663935	0.526361266581	1.0	0.0	5.67028430806e-06	1.00378888325e-05	2.25842567741e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.47350383253	0.0907133246661	0.526361266581	1.0	0.000361593019757	0.000109169252128	0.000411283311697	0.000319660516604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.532956382711	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.37836464823	0.0945849288281	0.532956382711	1.0	2.15275556212e-05	1.79569524064e-05	0.000192117082897	5.54113068518e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.532956382711	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.32417399853	0.0968606175144	0.535582238021	1.0	2.35263118271e-05	1.96827599174e-05	0.000103691092398	2.09460240135e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.28987568818	0.0983280073938	0.537373993897	1.0	0.000431579043096	0.000330221274576	0.000422445899306	0.000501939292062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.18365319887	0.103009058494	0.553744868422	1.0	0.00055333732002	0.000121296552429	0.000120265660762	0.000121840444775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.15382354153	0.104361550178	0.553744868422	1.0	0.0	1.84893464386e-06	2.68943573433e-07	4.14746390877e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.14296546385	0.104858070829	0.553744868422	1.0	3.9199771088e-05	4.77059967119e-05	5.80374123838e-05	3.16479207044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.09020194261	0.107303230155	0.560361313029	1.0	0.0	0.0	7.17189486809e-06	2.14809735795e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.563756886364	1.0	9.28444762179e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.563756886364	1.0	8.63593655005e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.567055780786	1.0	1.05365103253e-05	0.0	1.54806346849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.92445586222	0.115344017839	0.576720089195	1.0	0.0	9.24467321929e-07	3.0089063473e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.7960578858	0.121965190514	0.598764791995	1.0	4.96228755714e-05	0.000206581585044	0.000120468809579	8.62202852983e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.78972636432	0.122300893684	0.598764791995	1.0	0.000165019021298	2.49408146865e-05	0.000223711496282	1.37012110599e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.74607196417	0.124639563463	0.603923658015	1.0	8.61855273647e-05	0.000133398589029	0.000449378775195	0.000144601752347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.61190043809	0.132096833633	0.633525630687	1.0	0.00546665363342	0.00748963164322	0.00768310143993	0.0079360562076
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.55496267135	0.135387950301	0.642750875164	1.0	0.0	2.79760972225e-06	5.53677159483e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.48523922033	0.139524145846	0.654318626932	1.0	0.0701822426215	0.099321585691	0.0742942217685	0.06957213078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.4556597382	0.141314840369	0.654318626932	1.0	3.44040036535e-05	2.83514215403e-06	8.7160922784e-05	2.83006683369e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.43053126921	0.142853163647	0.654318626932	1.0	0.000903611438451	0.00204493701388	0.0011791516551	0.00107381482414
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.42177003323	0.143393231008	0.654318626932	1.0	3.8094057123e-05	6.67484198986e-05	6.07857506531e-05	7.17211963011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.39484527591	0.145065073762	0.655582544884	1.0	0.000627966449567	0.00141881541888	0.00166586639285	0.00371256297785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.30162014496	0.150997296889	0.671936611799	1.0	1.31682391773e-06	9.24467321929e-07	3.40270496221e-06	3.91962921283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.29321676904	0.151543150746	0.671936611799	1.0	0.000115018580526	0.00118888889316	0.000246217220108	0.000355915131292
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.24928521945	0.154427254836	0.67400373647	1.0	0.000131984970554	2.88782818555e-05	0.00043565061462	5.74044032987e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.24249762287	0.154877454338	0.67400373647	1.0	4.53230262729e-07	1.84893464386e-06	3.42604773291e-07	1.07834061628e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.19051900758	0.158366297308	0.677141934343	1.0	1.35969078819e-06	1.84893464386e-06	4.82907485539e-07	4.97695669052e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.17790758041	0.159223884991	0.677141934343	1.0	3.07033188447e-05	9.29478979333e-05	0.00132493191153	0.000488800800693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.15144365713	0.161037698286	0.677141934343	1.0	8.45122796342e-06	1.84893464386e-06	2.59181607891e-06	4.14277665462e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.14674913117	0.161361482226	0.677141934343	1.0	1.07313984622e-06	0.0	2.21261115025e-05	1.9713732599e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.10421034979	0.164323470036	0.68320346974	1.0	0.00430493891905	3.58078052502e-05	0.00101976713595	0.00139191641011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.08450000152	0.165713182022	0.68320346974	1.0	9.06460525457e-07	0.0	9.35344005851e-06	4.09044178709e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.03126311471	0.169522167081	0.692829726331	1.0	0.0	0.0	3.14323070413e-05	0.000489576433837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.96680070338	0.174244364137	0.705990096074	1.0	7.29891607532e-06	0.000142805334687	0.000272001304224	0.000945673880534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.87512820201	0.18117257989	0.719220369014	1.0	0.0	0.0	4.24384913756e-07	4.53169635725e-06
