OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.72479326282	0.292755959438	0.749110837385	1.0	0.453365597418	0.464444625757	0.456204552031	0.395029036946
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.52610385904	0.31739228601	0.767964542968	1.0	0.000201471197642	0.00131498799046	0.00035695319445	0.00411986516113
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.51410172832	0.318937774271	0.767964542968	1.0	8.23821477083e-07	8.49931792974e-06	1.09995088514e-06	6.90397384612e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.43630479256	0.329117620506	0.767964542968	1.0	1.81291873487e-06	0.0	7.27625803322e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.38910052078	0.335432788883	0.767964542968	1.0	0.00076732196527	0.0012256533238	0.00122049662886	0.000538160817222
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.05430002874	0.383328714934	0.831386375242	1.0	0.000113812148551	0.000147899920555	6.20290051203e-05	0.0002134841354
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.95129763149	0.399195236966	0.831386375242	1.0	1.29575782163e-06	8.49931792974e-06	1.39490067172e-06	6.22711366513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.88701576895	0.409375150526	0.831386375242	1.0	9.15723880725e-06	1.75004156349e-05	7.75604054509e-06	3.63229876384e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.84826019777	0.415616922852	0.831386375242	1.0	0.000207450904747	0.000124381892598	0.000953491992274	0.00120570207601
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84449992797	0.416226729213	0.831386375242	1.0	0.0	0.0	4.8628842392e-05	1.38281028534e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.81845273326	0.420471270237	0.831386375242	1.0	0.00027332662378	0.0	0.000125784513156	4.03890170792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.64601910754	0.449478859391	0.868992461489	1.0	0.0118567118142	0.00110443214991	0.0143527266161	0.0276908149946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.42870145493	0.488314219351	0.921274498321	1.0	2.33944833937e-07	0.0	3.67792086245e-06	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.37822973335	0.497700016334	0.921274498321	1.0	0.0	0.0	7.77970194636e-06	1.76359067061e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.05208800701	0.561666326996	0.976304131583	1.0	0.0140877053355	0.000196229780027	0.00901519518765	0.0114715141097
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02332685544	0.567579272449	0.976304131583	1.0	0.0	0.0	7.18478520785e-06	9.89421109497e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97452341555	0.577711267841	0.976304131583	1.0	0.0	0.0	8.51226310688e-06	0.000221899969829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.87336094279	0.599102333871	0.976304131583	1.0	0.413141005126	0.340790162356	0.40294563501	0.42905337848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.86816159175	0.600215699216	0.976304131583	1.0	7.67405409387e-05	3.43776927594e-05	0.000193964480628	3.32294788318e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.84543823861	0.60509733306	0.976304131583	1.0	3.08610848761e-05	9.70448292134e-05	0.000528351807395	0.000948845913531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.8413334924	0.605981874776	0.976304131583	1.0	0.00056346025074	0.00237553267731	0.00123050953981	0.000970761615421
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.990833434126	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.64050026085	0.650241917634	0.990833434126	1.0	0.00336532289092	0.00242581208709	0.00311788019971	0.00238168280268
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.54206758074	0.672595736063	0.990833434126	1.0	1.91447894575e-06	0.0	1.36393590717e-06	5.41488144794e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.5330236242	0.674669734774	0.990833434126	1.0	0.0139120954573	0.0435929586558	0.0176298143969	0.0152105136956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.50830612095	0.680354613109	0.990833434126	1.0	0.0128430254645	0.0216335057723	0.0132857026942	0.00702762733445
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.37947443298	0.710353012459	0.990833434126	1.0	0.000626595391932	5.23583524096e-05	0.00139180435927	0.000853836122935
k__Bacteria;p__TM7;c__TM7-3;o__	1.22708104669	0.746516753356	0.990833434126	1.0	5.61849708709e-06	0.0	4.08615934968e-06	3.24570998283e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19969674815	0.753077044898	0.990833434126	1.0	8.29492781754e-08	0.0	5.18360469746e-07	5.11517062419e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.16260281188	0.76198695414	0.990833434126	1.0	0.0116587309281	0.0150107385703	0.0103644979944	0.0127324551483
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15808325541	0.763074214762	0.990833434126	1.0	1.48174439782e-06	0.0	8.25137189215e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.09223359315	0.778949248362	0.990833434126	1.0	0.0010677363998	0.000980999027936	0.000864667536094	0.000646447231894
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06852937818	0.784676127386	0.990833434126	1.0	1.72862740267e-06	0.0	4.21906356207e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06427105125	0.785705430223	0.990833434126	1.0	1.46165637798e-06	0.0	1.3569488459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03789980392	0.792082391156	0.990833434126	1.0	1.64611691816e-06	0.0	1.28858251427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.990833434126	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	0.983163423383	0.80532581849	0.990833434126	1.0	6.94874880829e-07	0.0	4.88186710681e-06	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.966805037316	0.809283416083	0.990833434126	1.0	1.37203099316e-05	0.0	7.38271951248e-05	2.96565768402e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.9224786478	0.820000083415	0.990833434126	1.0	0.0021606683716	0.00254654767037	0.00294145695211	0.00243538904366
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.831886440317	0.84182598993	0.999066007368	1.0	0.000150270382747	4.46052798419e-05	0.000210019667701	0.000201293242357
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999066007368	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999066007368	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.415074732818	0.937111101782	0.999066007368	1.0	0.00540801588197	0.00380154076593	0.00562639164479	0.00698041617264
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999066007368	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.205237739721	0.976739351103	0.999066007368	1.0	0.00299133747145	0.00773060292824	0.00413372514398	0.00152303623409
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.165249813432	0.98299400501	0.999066007368	1.0	0.000166842112923	7.60651886346e-05	0.000259766829882	0.000155787057305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.163171437364	0.983303515947	0.999066007368	1.0	2.12911867145e-06	1.0296222316e-05	0.00085276668547	0.000381592996109
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999066007368	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999066007368	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999066007368	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999066007368	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999066007368	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999066007368	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.0232112141493	0.999066007368	0.999066007368	1.0	0.00109846221821	0.000435774445565	0.000487059565265	0.000179922924687
