OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.82041592778	0.610502310858	0.905906654822	1.0	0.00208745031948	0.00517978946324	0.0029003095707	0.00280746110087
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.54426717175	0.672091813314	0.966131981639	1.0	0.0	0.0	2.26297309074e-06	2.95486339785e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.31437502211	0.725722448468	0.977987845033	1.0	0.00120820412612	0.000835718321459	0.00116657562247	0.00130116102784
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12185812718	0.771800236734	0.977987845033	1.0	0.0	0.0	2.7612192616e-06	5.6096713328e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.11834034322	0.772648598198	0.977987845033	1.0	3.80209806994e-05	1.54776479934e-05	7.28063384759e-05	5.56537952148e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07656499909	0.782734184104	0.977987845033	1.0	0.0	0.0	3.83691568597e-06	1.6243434945e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05076612164	0.788970614368	0.977987845033	1.0	0.0	0.0	1.47070246349e-06	2.69039239358e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.977987845033	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.835355636638	0.840993067393	0.977987845033	1.0	0.000177667837407	8.94044995985e-05	0.000262908045528	0.00011151616223
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.683805707923	0.877006237664	0.977987845033	1.0	6.12025068547e-07	0.0	8.21473566306e-07	2.36389071828e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.977987845033	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.977987845033	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.977987845033	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
