OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.995947996365	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.02778649855	0.387360854093	0.995947996365	1.0	3.44618012652e-05	1.32996956164e-05	2.19392551163e-05	0.000177405717904
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.02068883683	0.388446350794	0.995947996365	1.0	2.04255711594e-05	2.23621674065e-05	5.78985809337e-05	3.49751239431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.01201676363	0.389776135881	0.995947996365	1.0	0.00847671872947	0.014753621585	0.0106437991357	0.0110531060262
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.99091065105	0.393028699126	0.995947996365	1.0	0.00166886344885	5.19488645606e-06	0.000348252822183	8.27932453959e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.97334589086	0.395752998479	0.995947996365	1.0	0.00267602127151	0.00145255642169	0.00270637138842	0.00202950543396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.89962211482	0.407361790926	0.995947996365	1.0	0.00130129168025	0.000550343359014	0.000849868434498	0.00078109488606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.87652431743	0.411057076913	0.995947996365	1.0	0.00123598148997	0.00092042406966	0.00120743877787	0.000628413977946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.82695885003	0.41908121681	0.995947996365	1.0	0.0140195730853	0.03435354663	0.0201746877863	0.0164981457649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.76567259983	0.429182036975	0.995947996365	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__SR1;c__;o__;f__	2.76519329313	0.429261817888	0.995947996365	1.0	2.05535224663e-06	9.47795427835e-07	4.79042230694e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.72582861304	0.43585582221	0.995947996365	1.0	0.0	0.0	2.72308941676e-06	1.90720676219e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.69220439213	0.441553702281	0.995947996365	1.0	0.000446241290192	0.004621353608	0.00116275047108	0.000162693772089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.68272037166	0.443171777667	0.995947996365	1.0	2.13550313547e-06	0.0	2.42014834005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.614509822	0.454951464178	0.995947996365	1.0	0.0106055715168	0.00662129586029	0.0142150714483	0.0333302896042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.5352202641	0.468959605561	0.995947996365	1.0	0.00420940917761	0.00728640831716	0.00509679390111	0.00687416198329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.51290496422	0.472963381237	0.995947996365	1.0	0.0270186571837	0.0330570422954	0.0306752922948	0.028986121958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.46711714306	0.481263073455	0.995947996365	1.0	0.0	0.0	1.76256864996e-06	1.90720676219e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.45769013589	0.482985970707	0.995947996365	1.0	0.000933953143908	9.47795427835e-07	9.38161128063e-05	8.15397155578e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.44715390383	0.484917300012	0.995947996365	1.0	0.00161751600935	0.0	0.000707821056041	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.995947996365	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.40900843372	0.491959908652	0.995947996365	1.0	0.00435174617825	0.000449879214279	0.00584814043912	0.000254519424797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.38792497273	0.495886343312	0.995947996365	1.0	8.17086921707e-06	0.0	2.57868441752e-05	1.90434005562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.35802245086	0.501496559139	0.995947996365	1.0	0.000264855721537	0.0	7.49377048052e-05	4.64661343197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.34249409021	0.504429081524	0.995947996365	1.0	5.16561828069e-05	9.89788680117e-06	0.000553052496536	7.15592484834e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.27867771132	0.516617993879	0.995947996365	1.0	6.04699052114e-06	0.0	1.33208132313e-05	1.4388750011e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.23106622009	0.52585524413	0.995947996365	1.0	8.65075849851e-07	0.0	4.8980914446e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20285799281	0.531385655161	0.995947996365	1.0	2.7521424525e-05	0.0	0.000180270775732	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.10127331387	0.551655206226	0.995947996365	1.0	0.000377633453947	3.79118171134e-06	0.000340642001701	1.84269122002e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.06116540396	0.559809128874	0.995947996365	1.0	5.51169061827e-05	0.0	3.85559993467e-05	7.17310895017e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.04412899216	0.563298268882	0.995947996365	1.0	0.000213840215477	0.0	6.88487727433e-05	6.13520615243e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.99211433162	0.574045016746	0.995947996365	1.0	0.0	0.0	8.12036171508e-07	4.99483035059e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.8633960576	0.601237351173	0.995947996365	1.0	1.09777712186e-05	0.0	8.77751611243e-06	1.42574646017e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.83617231795	0.607095246338	0.995947996365	1.0	0.00974384376508	0.00523303305132	0.00781691458789	0.00442412290894
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.80341083698	0.61419298083	0.995947996365	1.0	3.57333579381e-05	0.00150202514596	0.000368500030288	8.9918896573e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.74603790546	0.626747481485	0.995947996365	1.0	0.00244651693501	0.00376652317643	0.00109363090618	0.00185177871088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.70093505065	0.636725932485	0.995947996365	1.0	0.000104777239358	0.000116136257402	7.5199103397e-05	7.15179142154e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.995947996365	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.995947996365	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.51077467929	0.679785782083	0.995947996365	1.0	0.000248504044706	0.00062188433836	0.0019287520028	0.00117306964421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.50357097917	0.681446395786	0.995947996365	1.0	0.000132923683425	2.16876307724e-05	0.000186896052838	0.000639553796585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.45079190531	0.69367319108	0.995947996365	1.0	0.283107323897	0.230165324927	0.288935813028	0.286707889347
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.39769038368	0.706076207358	0.995947996365	1.0	0.0170296903313	0.0191829081876	0.0132634168628	0.0141577395658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.37917361552	0.710423730439	0.995947996365	1.0	0.00264446566635	0.0	0.000390044391537	9.39743637936e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24422441885	0.742418165383	0.995947996365	1.0	2.27671151788e-06	0.0	1.13628624686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.995947996365	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.2275315714	0.746408958263	0.995947996365	1.0	0.0207054891543	0.0060873738061	0.0175093253099	0.0162591341925
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.22318520506	0.747449081155	0.995947996365	1.0	7.99293569998e-06	0.0	3.93677601029e-06	2.59264492561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.19556870798	0.754067313617	0.995947996365	1.0	0.00145825047013	0.000449492967107	0.00166093637368	0.00123076979244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.18543733682	0.756499116969	0.995947996365	1.0	4.75647003797e-05	1.40099582608e-05	3.55681029687e-05	0.000101233246126
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.09547179228	0.778167321982	0.995947996365	1.0	0.000210357160412	2.81859218827e-05	0.000121658583452	0.000281260757632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.08201335237	0.781417809969	0.995947996365	1.0	0.0261027198932	0.02057873014	0.0262206772683	0.0282862044487
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07546303543	0.783000460591	0.995947996365	1.0	2.9028071853e-05	0.0	1.24787927889e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.05532941387	0.787867181803	0.995947996365	1.0	0.000184666797035	0.000511795256186	0.000221607707527	7.9915439373e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04383690727	0.790646370816	0.995947996365	1.0	3.87409282068e-06	0.0	9.07387586739e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.04355603854	0.790714301305	0.995947996365	1.0	3.97815648277e-06	3.29929560039e-06	7.13008010026e-06	1.43890896167e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.01876693102	0.796711041043	0.995947996365	1.0	0.00255444876454	0.00545608446629	0.00287038749525	0.00285258540097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.992028890021	0.803180721905	0.995947996365	1.0	0.00400413110121	0.00178037142292	0.00573247602484	0.00993167343542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.971488743882	0.808150372115	0.995947996365	1.0	0.000770739428667	0.000555789580095	0.000893889731205	0.000525247257001
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.970733730759	0.808333024322	0.995947996365	1.0	1.56812056441e-05	9.47795427835e-07	0.00013398066034	0.000378817162723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.995947996365	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.920974773031	0.820363389263	0.995947996365	1.0	2.61821824557e-05	0.0	9.97988249225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.906532688933	0.823851041419	0.995947996365	1.0	0.000260954757683	7.11855237119e-05	9.51208789641e-05	0.00013377985856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.893575614008	0.826977878216	0.995947996365	1.0	0.00738465320793	0.0022093641559	0.00347891542953	0.000358363191475
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.868860331524	0.832935270503	0.995947996365	1.0	3.44575525699e-06	0.0	7.68105551979e-06	2.58720942226e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.802857326802	0.848783477107	0.995947996365	1.0	5.82451889474e-06	0.0	6.35520487434e-06	1.55363457272e-06
