OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	12.9162607321	0.0048212407558	0.128071724879	0.419447945754	0.00436290382099	0.0477224008671	0.0177324556566	0.016420181576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	12.4869308531	0.00588835516683	0.128071724879	0.512286899514	0.0133700606408	0.0118543649951	0.0076970742545	0.0118222814573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.32021642504	0.0970288561757	0.99041495194	1.0	9.23438329454e-05	0.0	9.0977621295e-05	2.51283722098e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.88450799201	0.117366371949	0.99041495194	1.0	0.000535080329171	0.0	0.000948638802933	0.000576011864426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.8093458323	0.121263504426	0.99041495194	1.0	6.23116937584e-05	0.000137109900219	7.23855776997e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.77779425976	0.122935939513	0.99041495194	1.0	9.41380251725e-06	0.0	1.24997213404e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.72337485015	0.125872268086	0.99041495194	1.0	0.000428437807363	0.000655161906572	0.000846014811764	0.00146973243709
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.11388187711	0.249426619581	0.99041495194	1.0	0.00140086805153	0.000250375968146	0.00119065828173	0.000968100071586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.91277424574	0.271038285113	0.99041495194	1.0	0.0	7.05608410852e-06	2.84836457555e-05	9.32180045375e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.88353697511	0.274317760475	0.99041495194	1.0	0.000127044981327	2.69418824022e-05	0.000148620664955	7.20332006569e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.78749531521	0.28534398963	0.99041495194	1.0	0.000110245048089	0.0	0.000504772516578	3.72445430679e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.78309539134	0.285858552809	0.99041495194	1.0	0.000529859757867	9.1147804324e-05	0.000331883116529	0.000386591615535
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.68998776042	0.296944325619	0.99041495194	1.0	8.85659511952e-05	7.67006450524e-06	0.000190672261273	0.000103697643578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.50074355342	0.320665697225	0.99041495194	1.0	0.0148543440352	0.0027239844607	0.0103843465721	0.0110032651671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.38073699067	0.33656271006	0.99041495194	1.0	5.12753162834e-06	0.0	1.2360444293e-06	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.37731362661	0.337026170713	0.99041495194	1.0	0.000376095257301	4.17997597916e-05	0.00490505395391	0.00255385132555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.37302674605	0.337607323628	0.99041495194	1.0	0.0	0.0	1.22399656356e-06	2.55732711975e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.29993065856	0.347652295887	0.99041495194	1.0	0.00321058080327	0.00523060903063	0.00556187708408	0.00768881739137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06969847738	0.381003381999	0.99041495194	1.0	1.05569742304e-05	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.05958792995	0.382528825025	0.99041495194	1.0	0.00316967941809	0.00644132166681	0.00282713395639	0.00288358587054
k__Bacteria;p__SR1;c__;o__	2.86867225911	0.412319643492	0.99041495194	1.0	0.0	4.67333395644e-06	4.78604443831e-06	1.56652750368e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.79984978934	0.423524645002	0.99041495194	1.0	9.59467065362e-06	0.0	1.96989382176e-06	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.7730808507	0.427950480628	0.99041495194	1.0	5.62610577479e-05	1.25486259255e-05	6.23288580044e-05	5.03984065846e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.67186470576	0.4450297867	0.99041495194	1.0	0.000272271452868	0.00371005584914	0.00115405351868	0.00367279556402
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.42185765152	0.489578797672	0.99041495194	1.0	5.84199733994e-06	0.0	1.79873276729e-06	1.65342165691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.41826164531	0.490244276523	0.99041495194	1.0	3.52097798685e-06	5.01945037018e-06	7.64173069869e-06	4.59025543853e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.23670885786	0.524754109654	0.99041495194	1.0	0.000362371396988	0.000107918182959	0.000134412528636	7.22764873978e-07
